Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-12,24.217732851018773,24.047794872156153,21.773881850059116,21.464025545938387,19.687902115736094,19.4772800678059,20.598039614462486,25.519163083004983,32.57722227397314,36.001294465851295,35.0347161875561,34.806794180609174,32.00695321358644,30.38749641945686,30.380685879055136,32.19617749315772,42.0201582120342,44.83737591085391,43.37969481527957,36.43552427582866,32.43746028886217,32.79733096490863,31.23420387647814,27.17085523214674
2020-01-13,29.351311686190783,27.448543785805,26.116385288995335,25.693634303715935,28.030535410912215,39.10240161279241,48.623055449971964,50.07938232888889,49.69005696917675,48.174272432735606,45.06974157905888,42.86098266061914,41.05477058671401,40.25464010846507,41.97425086655909,42.22262013950094,44.91571439234423,45.6215175018375,41.560360742634955,35.70311425834966,29.540808516882496,29.742982015321093,28.7975738759784,22.25221795461591
2020-01-14,22.763355572294746,22.675905364087576,20.180385389665428,20.89016822488667,25.83270363123148,34.41050397487884,44.557362547248694,46.606264609361645,45.319767770797284,43.689933082441925,41.99340845911458,40.048766346747655,38.54992298417883,38.72233502940839,39.10359495321405,40.584512132831655,45.11755595387585,46.565402011306475,41.69077122796599,37.02579546686183,32.94232036188349,32.81339227023316,29.129624977132362,28.670284698919737
2020-01-15,21.32075373311432,19.534563245726602,15.571368495906286,15.837254132677751,19.193159596953578,31.019308472117544,39.18831069471066,42.816994259969285,41.906627176756686,39.53649296326729,37.48413216853456,35.813576365273576,33.90828873767418,34.89051175300028,34.71478542666611,36.314271291731366,42.24764119395794,40.9927995506315,38.785750211450996,36.492270121586564,30.984163395453944,30.870111457962942,29.41079827600804,24.98152860504584
2020-01-16,25.803092735238835,25.459569693639327,23.717360161973236,23.832240128793423,26.382739853591083,36.42431138611042,44.03859053808769,45.51932512160212,44.00439213935193,41.03514014569754,40.165551099690504,37.986871854549754,35.300605428863314,37.274111327532495,36.81909023008694,37.94109492462282,41.41155440741085,41.34010028907413,41.92590623752754,33.72889030393415,27.831850503445196,29.833469917519444,28.042290465975555,26.896854165506028
2020-01-17,25.558734827135886,25.002767697655678,23.5547276335093,22.35836957192831,27.053422723819583,33.621590277369314,43.122447331634405,44.95477490543983,44.50418317432098,42.585702819047846,40.68863695765564,38.497964643912255,36.1802689461324,35.795142315196166,34.387219393845456,37.328676986183076,41.474654332457774,37.256792860361365,35.94059367821608,32.367832730796195,29.43396705182878,28.60367720881395,30.74787359358516,30.02254308148553
2020-01-18,27.460166525750793,26.64570848497331,23.974753661863026,23.103318951182736,23.16377449317464,23.188280143482174,27.75629888563838,33.461397047081135,37.815294450095344,36.36560557512543,35.708298346069334,34.11062165982069,30.957894135420844,30.31451188960849,32.307892968622554,33.788287971181546,39.66487354827979,40.84567269899572,39.12441976491837,37.21148796551772,29.710409339237927,32.503769178242536,31.292515607013684,26.945555635990324
2020-01-19,31.45070201549172,30.458655863313528,28.198071461693075,27.175500553017418,26.2393111014741,26.302329057211622,28.4206987090503,29.521013196127175,34.21743256618165,36.0069650458991,36.780955037744675,36.32488115064549,33.34460584059477,32.54194157872694,33.67519461291027,34.88487780216616,40.504075698952974,41.27227265204803,44.05650330227044,41.39336913034843,34.62223635242925,35.84157656290576,33.67951636171057,31.430958355461655
2020-01-20,33.777682370889195,32.662259526529255,32.34239455532301,31.995762546777357,35.20065445974795,44.32484013893341,53.359440394046345,54.918431296167384,53.299780667471026,50.9927028606361,47.428267771769306,43.40158317476931,43.757153232900095,42.36756828427413,43.98824354719524,43.80285752472596,48.05841607747989,47.74621256455673,44.90028827733663,38.72378445889288,35.313573304681434,34.93091912897049,33.66948081583862,34.62027251907995
2020-01-21,35.590988256402895,35.28199629154677,33.07364613102037,32.280200909463105,37.33706718120622,42.45970117103945,52.187198184544705,54.812305563382004,52.96260518926648,50.63437905181379,48.65985827832757,44.28199576846455,42.45445572514787,43.0572383280071,45.31664252088539,46.760497013057304,51.491997738555256,52.78275365028681,49.406460864611944,45.55638754750237,40.7337156502654,40.250177274693726,39.25257630385473,40.70296427371667
2020-01-22,38.65131967263049,38.3865047148939,36.59858927220034,35.949897345733085,38.90180206441354,45.482394131043435,54.11281650511244,57.735405336994276,57.02443274513895,55.08461159486781,51.68317854898644,48.06000142315081,46.65011482272674,46.98345854472804,49.196653332380116,50.62212286292167,58.08743016714318,65.22178808539067,60.75198417946629,54.3846497504352,47.562870846558184,45.61862257960479,43.2191677223432,38.58173001195849
2020-01-23,40.431690032392126,39.96819429177898,39.15267471034023,38.34678030957591,40.54321462587651,47.53133075325403,55.17328920310452,61.125932648530394,60.97762847767852,59.4146863322955,55.487119672656505,51.70104877069141,49.49055903639957,48.61076403381344,48.54805970096614,51.85934639742733,59.12749260616784,62.460774316476545,57.321845232040175,51.14932748168718,46.0544914227018,42.71451598280966,39.92785418603218,39.119447564151294
2020-01-24,38.586132546198996,38.375521003738065,36.83081624071336,36.7774362132749,39.929595071217406,44.40190821481379,54.69186844552757,59.95111454622858,61.184026398952696,58.395349445445206,56.64812377413183,52.514629601283175,49.58708204775263,47.750592440308864,48.5725673637984,51.27729362489742,60.21228165956021,63.18841661211827,57.08707495458088,51.35590352580128,44.19436984222753,43.44346921305819,40.998825215960004,40.614782428561945
2020-01-25,45.525703970808294,44.32229736654892,40.319966785001945,39.606666069495624,38.66628879161005,41.3077801890523,44.876613401080235,48.77629715637657,52.36928742008735,51.28470373883498,49.73415965477458,48.605254114083095,45.93357368134703,43.85876466035071,44.398022255183754,45.39679687463903,51.77210919996619,54.97148727732332,53.58328767049523,48.36764913506426,40.918288401099815,41.893590148680026,39.44570974582813,36.470212031838315
2020-01-26,32.06225041262948,30.226475069053585,28.417424539798194,26.525360859932608,26.169896309298984,28.006747901489934,28.92786295515316,30.67766700667791,34.30057922204304,37.779442380434574,39.11243320523499,38.6988366297271,36.55652578446522,36.14070716481547,35.16299355937121,37.25413696947653,43.26847354373375,48.29649642751522,47.74147426604854,41.68941687386669,35.08870925652015,37.38339223646441,34.21279118642172,31.7654845126957
2020-01-27,25.529131918821015,23.390369722249073,20.293796220171465,20.356028103372747,22.583912944374834,34.29391169192509,45.78096705603316,46.8161754891414,47.605129773181346,45.62650081667517,44.754208868163,42.81747667855518,41.5296528756312,41.1601815304012,42.51572268478135,43.09661042988715,48.182764874549825,49.82109380498564,46.58789380010576,40.43638128045692,33.36167827238319,34.85826351713536,31.620631532522296,29.2707605733345
2020-01-28,26.677985248841402,25.481319655131916,23.303769682905557,21.680320309921797,25.286027769429893,33.431756790492884,44.50653478874711,47.37679472660611,47.95920586821684,45.651272560624484,43.743477948681054,41.17348558735776,39.73400425308157,39.634762135966156,40.14693131579055,40.15952568409917,45.21097097841906,45.983246870811364,41.23762311145677,37.88071057859542,33.37717070543253,34.532894544991066,31.757522900165014,31.412992502322112
2020-01-29,22.774433726308573,22.880760347121733,19.233622837694703,17.323673647573322,19.509381359956322,28.919373929796606,39.694230932054026,42.23903598484546,42.796841609429805,39.45303311308355,38.356655709299865,37.203094377056274,35.945186480204455,36.119470347212435,36.25417892775465,36.08498810828264,42.524262657993496,42.70407962458454,40.16240502358542,35.17333624756515,30.823584496898082,32.11170535259371,29.293332821086924,29.06632500484381
2020-01-30,27.968425032698903,26.199905476845338,24.19096585766517,23.203662716420045,26.20441707358468,34.44302589459099,44.157102288150135,46.26145512248501,45.07817078066149,43.755179882149434,41.710072633410576,39.16186595665794,38.77377354053928,39.3303160918779,39.416259418798006,40.30371370950175,44.38444213497354,47.01623348367058,44.344279905842185,38.0706667731035,33.811698022689455,34.11860015182089,33.04919791139524,28.514251635593407
2020-01-31,22.114948837471104,21.036089765882828,18.967618207300713,18.24662369657407,20.51526722384123,27.57843282960078,39.097944304485054,40.540493318229345,39.342669870807335,38.35467152842705,37.92348642494378,36.80837754825573,34.496018744679134,33.89231256531987,32.15138205136681,33.461583900757226,39.29588315938916,39.791283031806245,36.85700037911286,31.840533630951448,26.13345943374964,28.758064828247367,28.142373807565498,24.583073553153262
2020-02-01,10.604380015521048,9.611924096629565,7.284568207207917,4.495654640265398,1.9437351325898726,2.7498228508645397,12.269966421778138,21.396364877102542,28.346623919910623,30.389364629360166,30.51162849622583,27.38876744412214,25.572118138712398,22.39446989692075,20.57718635665138,19.736579849552715,27.538991888606184,31.282832227943665,26.56944573105234,20.88103687034984,15.689842233947202,21.37665830521617,20.175934282036813,15.684510107460344
2020-02-02,18.612625553172435,15.897034088340291,8.626520185303884,1.4167549192393105,-3.7073680373774485,-7.040158054861329,-2.9970950569184955,4.692499319966879,13.671001264080756,18.478838909093934,18.65206730196536,21.929708357827835,15.716629278719918,10.410090783919422,10.40439253183286,10.406429407898447,16.457457757370097,21.931348559455927,25.84253425825461,21.59216915863882,12.721636886898063,19.515516876983398,17.912614440229003,13.672673821255872
2020-02-03,12.212329363360691,11.583200904834271,10.651103534828431,9.214230630712475,12.728824144998995,23.45672322904469,34.66621217749357,38.62824846696542,36.976484581210556,36.07805854346181,35.69501040235358,32.02632935198737,31.68027773045369,30.36921260399788,30.428655440186912,30.807382138406382,37.628696660276745,40.91399941631269,39.413380613628924,32.617472590573286,26.28901881741335,26.109651559613773,27.102293538507464,26.775318443963368
2020-02-04,19.212147197094534,17.745047916740845,15.27852176401688,15.070865285863976,18.32168933717815,24.462863915915058,35.564911012183074,40.55710190942836,39.5485056792101,38.76153777891514,35.64581087886263,30.958653961273054,29.724285492803958,30.064609068158383,31.719215275041343,33.03597992615197,36.46920206030825,38.57278789919263,37.69769541291153,32.67790804637201,25.95390591051135,25.310526396204317,25.579510797303097,23.402744769388246
2020-02-05,25.2689712774347,23.872913173395734,22.97401478734907,22.381455888439636,26.44197027379734,34.42764661036763,44.51254593154393,48.46298372124672,44.735915024544674,41.61695983894274,38.490958141203976,36.22122155953256,35.75125396595987,34.74398040989474,35.48682040316684,38.14138021442029,42.32024772679711,44.10333068323004,42.5182900923593,35.8322166858439,29.436733109364557,28.530360515692266,29.168673210191848,23.875091779710353
2020-02-06,30.58493156749105,30.026613511089433,28.77012867874856,28.9925365461227,31.31561973817829,38.80895377128705,48.382650314952976,53.2119516546329,49.61261702608685,47.938651214476224,44.6026500849543,41.327921916433,39.61638952850697,39.31562612074112,40.471258391806515,42.24638316361159,48.04216453405776,49.69602687421267,47.886313495885794,44.32158554292389,38.11207657387907,37.24398698274197,35.53847669355123,32.82657701141221
2020-02-07,30.63542492585397,30.102919303551886,28.700451386000953,28.79390222041338,30.45062301670704,37.51663256379922,45.11472073504318,48.0239810714078,45.93256217241601,42.49690744064886,38.950427867299275,37.924216859553475,35.48392745377528,35.90270020887334,36.482038900200216,37.077684145286185,40.613882989178826,40.752746227399435,39.41024062903103,36.1065806364689,31.169413403650417,33.25511889802836,33.2077830124575,31.913631785794877
2020-02-08,23.687653428826568,23.25230473957757,21.21663578429521,21.040133616997686,20.584024512088362,18.90776259207029,21.345260027234236,31.89309041573994,34.021793487021476,33.230102761702696,32.41344266799801,31.50729392919314,28.17171977462291,27.962815210939,28.930148903207463,28.98651963762142,34.53616309104768,38.41389735657874,35.576653407993135,30.088641907969176,23.44909509381384,25.642087067897002,24.725525485056078,20.08873162467658
2020-02-09,20.193049324723745,19.383882932479334,13.944922361479588,11.138689211294505,6.5218006435303,8.089693769004343,6.39887330733895,11.65301253573639,15.766808601383545,18.726583702872784,20.086903010490623,19.792243996007194,14.258647267646781,7.93422563017109,10.4758735745563,11.165302879959468,19.68575611782557,27.834467197153543,30.556154038644287,20.262848226172732,13.381537781699578,21.641185632486632,23.276762794220087,17.49385495858597
2020-02-10,9.774272448929942,10.120282583516413,6.882308862992531,4.933539653222184,6.165817155916973,24.194470897202926,36.61325864585161,40.69474121636446,41.72056182520673,41.02770059105768,37.662706552179465,36.59165031903862,35.72042999297152,31.62245519502061,31.671158325767493,31.7183665209836,38.060470937427134,44.772293229919356,46.51816984723192,38.84480958650657,30.926068156205318,31.317886410668926,31.499629216325577,30.98934355655982
2020-02-11,17.869070079169806,16.294117273832878,12.254569931859155,10.735134393600944,15.170873585425369,23.966328251392092,35.3921433889918,39.418197782506375,39.48820269866728,35.899892190629124,30.86932629013474,29.817619051571892,26.92800763576719,26.53425713371818,27.31103485549216,28.739122435356048,32.184869454581964,35.547154526829964,35.62920159431086,30.076606684657644,20.515531405056343,21.318182672931023,23.44184756568583,18.26728835022451
2020-02-12,21.0543513567457,18.968972859637237,16.055318786284076,16.044326908072946,19.734759996343904,28.062462833685004,40.994949055046014,42.941698752412805,43.61623975455601,38.823559364347645,34.86965180250589,33.30434718867685,34.348664983431384,32.992359057656216,33.00712930134824,34.80100445210112,40.63212488451291,42.68909341543884,43.18259499200907,37.07744973938868,31.53781233681491,29.71595965070427,27.656594628385143,24.774498594466667
2020-02-13,24.350273197786542,22.17858161896404,22.169354340107756,19.86700698866412,23.73478604697479,29.75472061979858,40.3062785884637,43.51612298881518,41.481988178348246,36.535978881188996,32.548421982592956,29.130057265115795,28.922086919645114,28.903640002917992,30.959570956482892,33.60146309638107,39.42951780178801,42.750870115004176,42.65632899793219,35.26394427666899,30.893682136188886,30.918970770710857,29.43485679235554,25.720681056944724
2020-02-14,25.493587935557297,24.32144049912082,23.66957340087904,22.578259746003525,25.874718089548544,31.207753639991356,41.20365174320404,44.75491561632931,42.439645778194524,39.00613738079594,36.74910148546567,35.58878534918122,33.91942543449835,32.60843411703588,31.938186090304125,34.695202406704574,37.746763409891045,38.63187951235921,37.92372666582892,31.71750965597078,25.426239532505534,25.49916809427965,25.74177747944199,21.84373850603372
2020-02-15,24.704757969973794,22.324195851336746,19.651656764906996,17.00491154746205,17.172976498968456,16.95439899069595,21.069552256127096,26.658839793806052,29.79166703804588,23.75040273266375,23.49332969177098,24.454343025304876,19.658820839166026,18.35941906168235,17.02839855524253,12.74033334045957,18.497179907515736,21.93437573833333,26.805055069702274,19.421647601081666,12.326975302199024,17.6437759561285,18.220756269741408,11.262704737404007
2020-02-16,9.575909184680123,7.055530237813242,2.456363458647944,-2.6544828645116985,-6.611207388534343,-12.888231722864862,-7.041232487496966,0.8073539889171408,7.1937569781370065,8.362444043696293,8.49524090936545,13.738246067158514,9.61821069929719,4.043547068266058,0.748944119368212,-1.7949951216524753,5.766733859929051,19.64796944435576,22.38120050755979,18.050760050218543,10.946652672163083,13.206953021931803,14.303613121085455,13.114450522333502
2020-02-17,12.510154894235901,10.60099240613936,5.503035576433113,6.189068627157093,10.773761604717773,20.84486948750794,32.4362397009588,36.65729406227601,38.17251416550401,36.908403154861304,33.3231656181129,33.06088925536882,30.69127191909166,31.378847688154497,32.436745493011415,32.980338757104946,35.74369018986099,41.76280766562735,40.477237924785165,33.666501278111625,26.196918833033564,23.589439412429776,20.717427536123743,21.093818897891104
2020-02-18,20.431870665291292,18.36230282463865,16.012412873556745,15.916579792963175,19.931689497829826,25.484680120747033,35.89364250560933,38.814597751721635,39.93936335112968,36.5444317065199,33.21491750066683,30.91383635479233,27.366683708728704,28.983602413763954,30.457354265872752,30.530230419428865,33.92328103618396,38.739742875677265,38.962670034810046,34.40034922257922,29.799386651856572,30.006880105159574,30.963798970025664,25.110846871403655
2020-02-19,21.942948297160264,20.42095266745407,18.13045876194844,17.259965576744968,21.5907196027731,27.399188764894745,38.38810697906992,40.90680931133018,40.742457180282756,36.45617013578147,32.79960584756448,30.819171019777656,28.81375751758833,28.252144256360616,29.93752166149422,31.098213635339757,36.5993143099591,40.24524000107315,40.60750713709523,34.110994876399594,28.490918456013734,28.272968708760033,26.36284342276771,24.539752447041625
2020-02-20,24.878851641357304,22.683146197619067,21.605869801223008,21.40574540685033,24.628030883067396,30.776972758041055,40.02028199659912,44.10576775124867,43.639066848393426,40.708166523609954,37.35854202681281,33.67833414557954,31.992802064876876,31.319712810583432,30.07082274072392,31.161382677795643,35.80176671377785,40.64785908122011,36.8375625661892,30.896861495881726,25.908905541728746,24.351848069986033,26.53402706548986,27.079698723326093
2020-02-21,23.34810538085828,22.8406127208607,19.666051566729713,20.204875636146824,23.605297738544564,28.657981313096574,37.59529912634066,41.13891743099559,40.04272936015705,35.7131808019966,33.96643875414793,30.955364084325673,28.403607298075762,27.48667756880529,26.63899203826235,28.47069586043648,32.12661416401025,37.625126851270544,38.317987678386686,30.56683006703875,27.258315753051626,27.626159980102326,28.68875577275198,23.77720088584981
2020-02-22,26.18396092447366,23.98095759958163,21.347045453025352,20.488625839247284,18.654331213941962,18.987766436701985,22.28464037464025,27.208356433643516,30.062861198574005,30.82018401428105,28.424218393354323,30.876692775022363,26.661196304061125,23.09067963024692,22.356715644880126,21.849352823038156,25.945975308458472,35.30061110491824,38.220146217848374,29.871844131295177,25.726556823791523,28.389396042906917,29.51558836075457,24.637147565533088
2020-02-23,25.16573313309158,23.630247797106048,20.582043613021465,18.425848302413144,16.283474083525117,17.965860542875987,18.162463620602388,20.689947924168358,26.982205229261602,30.651090335217493,30.148535229111097,31.60726035188432,23.72328907735475,20.426887356188217,19.837087443523608,18.25421181721149,22.883831537238308,32.943126373486706,31.793475896160622,26.376706971317006,18.944983144665354,20.801549046803576,20.328038979493577,18.481407538240994
2020-02-24,36.860262454248115,35.30187574974639,33.2126719060394,31.553205143926597,30.55307025239901,38.3647109721783,42.93795406312096,44.6419383914194,41.42135164959152,40.56309263228966,39.24686075570561,37.22591362535514,34.2285101477123,33.52095596943279,35.23363480016299,34.047551349038194,37.977575326943324,43.581257654010045,40.26895405405752,34.24073605508188,30.46705535132702,33.01935542493747,31.235117679705013,29.44232221046459
2020-02-25,20.990176547491018,20.211824517847,17.188888291548793,15.549288776955473,20.500390288712843,24.147052283875016,34.328812797348554,37.05818482681671,36.99154327001573,35.437844559257,33.178663301113694,30.916688623662232,28.354074071715047,28.510943182480503,29.131139809153552,30.664723163484055,34.66248010482114,40.06893083164602,38.84538523123871,38.55997336506193,30.517430647297793,30.121571874147826,30.11520037403108,28.849616445044965
2020-02-26,24.191401290794428,22.159259859415904,20.12116388722842,21.106569397666796,25.620553494406256,31.21701303969794,37.80321672336713,41.2376201447065,39.05981831293165,34.72950711504988,32.06896194005559,31.731421224830385,29.865889196468142,30.936761010869944,29.56633871226582,31.968140834987125,33.811255820994326,40.38299091244903,41.63612360612153,39.08434168716593,31.259377702581077,31.873738021048997,30.513553903299965,29.45044008853358
2020-02-27,29.93015923044216,28.91666039454324,27.06384800042229,26.919724488189935,29.346469723181407,34.62616641572284,41.751935390099774,44.389589514140965,42.72140269844106,40.11929576756166,39.14115832372816,36.72892592381054,34.42057918380796,33.35728781280994,34.17986723678703,36.247621811165956,39.43469227390396,42.627023012991536,43.498320213721755,38.8523630788126,31.677275486751164,31.62221335645082,29.89779508577967,30.59885337067504
2020-02-28,28.710125267669923,26.92579943154174,24.032796032580702,23.67500069493248,27.075162200339516,33.27277496233348,40.76498400054292,43.03180052429281,41.96050411935615,38.338801107652785,35.531333248091116,34.35295902218577,31.480049946935488,30.70317741250465,31.69574285280856,33.5666495997118,37.331863333045675,39.96849865473131,39.84265356198523,34.5522974908799,29.35327591596208,28.335336560084286,27.681577750343052,25.453721118829222
2020-02-29,15.744391703141595,15.154721213135517,13.906233920169528,11.538052327408911,10.465337814895598,5.7360046452181495,7.7958227344758315,17.399727451992355,21.797021729270874,25.21232235419593,25.31883569170987,24.226695385266517,23.481684995344196,20.142010542450148,21.234168850014193,23.091382469103834,28.893485759642978,35.54621463639948,39.08332237518103,32.88335687576948,26.512830445591533,29.219270929953225,27.90273607061249,27.265933382438302
2020-03-01,14.891262245961725,14.903655768134414,12.042267648225796,11.530939820176771,9.645330945631036,3.5560454896705442,7.101089272581039,12.549486582827807,18.43044875648052,17.160223034062664,20.394392712884436,21.625660550869494,17.47110808962646,15.700003689168938,16.949979668025822,19.34961291699544,24.066422408762122,34.53280266647762,37.82162801533075,33.06401669626517,24.514852811334386,27.301368146398396,23.936382775971186,23.38081422709401
2020-03-02,23.420846828098,21.888378811291947,20.50521895448285,20.899106194826217,25.307970011598922,33.24365984063377,40.12459878578891,41.78976593299299,39.7171180280212,38.689772189264495,35.29976071280437,33.788973405728576,35.10953484272248,33.98716234687838,35.413144740223615,37.10422285729294,40.83621203270645,46.83715515129938,45.670862966276935,39.737930942058135,33.45017478647505,33.588537204749656,28.57655223875856,30.494274966232524
2020-03-03,26.592052750340002,25.884290175681162,25.586509308363233,25.563593279857393,27.923997887875082,32.848113410171,39.0654908880272,41.68683156324062,40.99251855144515,38.51559090906374,36.28042948289406,32.66585694611126,31.741451538721115,32.27514890547897,33.339482465431395,36.90950228700221,41.315360711196824,46.1369995970192,42.70862109285413,37.38330079803847,33.912445868245904,31.444582176094926,29.873625389939455,27.627339393470116
2020-03-04,30.05250249426213,28.242231716794393,27.16686649303269,26.44153058789169,29.311497029859837,36.284152178811304,43.26420737992737,45.98985722942523,43.753517611733805,40.82256501054152,37.87402601485879,34.02386264242024,34.64396347322898,34.60569547821665,36.69022541706936,39.05685915875435,42.48826525176243,48.29350202049344,45.94761530214912,39.463512464019566,34.28133381153471,32.10722258299229,28.990957799708852,26.90098938521956
2020-03-05,28.854528206899943,27.813943824937247,27.119566070136962,26.413044549195522,28.482301152661673,35.88069778166727,44.043458270089495,48.250476475857305,46.003033800408645,43.55520869373392,41.34047720399204,39.59644663219093,37.802644777230014,35.7609244311542,35.442976126944416,36.79201860327196,41.37893951032992,47.70098966742854,47.45053848700076,37.07338262417353,32.44699331371506,31.391316470782176,29.339259925703615,29.125840554968853
2020-03-06,24.178481989759774,22.19561185124865,19.766767381999543,20.739486554389458,25.112778231512518,30.92662434245217,39.70897529109054,44.88390826710893,42.33105375987512,40.55320180147788,37.12192563840985,36.5591331890669,34.83714394355128,33.49031820016791,33.486737708153484,33.994601973386835,35.59725357097895,44.41619607287348,41.81566612773751,35.20040201220611,30.01100108268819,27.671556169861706,27.127774817570863,25.51901685771245
2020-03-07,28.086888974043816,26.023559963173707,23.24501293023515,21.558705790929412,21.29965820581831,24.019609432877715,24.357237965369535,26.456119384298074,27.574786231529174,28.2568263501896,27.228407875559284,27.970415324064472,24.932244278862647,25.232033824427013,25.18369234182511,26.332403645042678,28.387052887550983,37.644570233443034,35.74003649373613,28.853649156185107,23.268215855093302,25.25394257478598,23.13551069840669,21.001332023437165
2020-03-08,18.80662240398947,17.729324439925083,15.335065377910105,13.669909057332303,12.22694229829582,12.100633672566085,14.776930044378513,19.599658299933072,20.28692956436261,20.37264460423649,20.502373957894967,22.75989149690792,19.47655305443581,15.149303224144067,17.080079117818624,17.046983569941176,23.47116822309698,34.09652107182829,39.54845749422048,33.49802988828445,25.66139941891178,24.37849424447939,22.453050135068434,18.724079233667734
2020-03-09,23.074988701085765,21.56038597180401,19.96426779921274,20.101908012717438,25.358388413555094,33.54202519364112,40.272989137289336,41.65077104643393,40.088557350901404,37.63297699680768,35.07489315449793,34.27341129446698,34.07262577635777,32.86892695513258,32.96524248489842,33.57641103927065,35.518995554158664,40.44795705410225,40.26375722950378,33.312699515617126,28.615779817869292,27.906473645325406,25.423375255971646,23.78276283506147
