Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,23.939014163951875,23.06159251826513,18.784885484416513,19.9047276389826,23.254708350191155,31.522146790179278,42.585405958167655,45.48005834254037,42.25507376071105,40.93567469442617,40.7003409320475,39.79534306131335,38.38073126677483,37.39545466224816,38.54305314628103,41.137928772541486,45.0616850675942,45.439695757264296,42.05918214932221,37.608479580072526,30.09753798324175,29.49692954480628,27.565377020654118,26.670373783255307
2020-01-15,21.788837782240698,18.031248934992757,12.442932932285416,12.842756012093407,14.087126070499608,28.403458993207703,36.044752593641,40.88416157174045,36.689623465578116,34.029970187850196,33.99554121642067,34.63852037555141,31.935734201429412,33.31905661924061,33.04928961608413,34.86612814071195,40.89896697819985,42.40929902889793,39.29886927945029,35.45461513250492,29.208825356330504,27.520381039333135,29.725752685412786,26.506100104469088
2020-01-16,25.803491360872286,25.315661750669083,23.93683937422748,24.058612487433248,25.248763384585423,35.13838023955326,42.252631895853526,45.491529762010735,42.34037907141908,41.14040362752703,40.71528387454798,38.53763121629669,37.14874508215833,38.45352436667652,38.35829693285303,39.08168704155293,44.13967114666459,43.336539590583385,43.640788488837266,34.63782063367941,28.13111710069172,29.184194917490494,29.530676842373413,27.05922526819359
2020-01-17,25.613450401057197,25.4977079426366,23.76215727245051,21.829603855496515,26.44592474706792,32.11473180145172,41.53749592436757,42.688494108239595,42.25517488978952,40.68136503745696,38.78923227521417,37.65055731052146,34.504288768084905,33.14643212195213,34.297024403034385,35.203279388297425,39.17827517922366,34.108796712676025,34.82196279931304,31.569420822364368,28.588707145271133,26.56108721296165,29.26402909692368,30.28252440410419
2020-01-18,27.814746405561912,27.561854893308503,23.990355211196764,23.41899833070868,22.601396922026336,18.853525136748722,21.098967766717323,32.63379668123957,35.69622317867105,36.210980714204446,36.02766643664579,34.74051704382568,31.591858250844147,27.087450954332034,29.678213169402035,31.998358197928816,37.459445686959974,33.35048415162396,33.60188408469955,34.07993357255035,27.050684151895453,29.098822412261164,30.931306493482126,27.07074042145792
2020-01-19,32.16383362983919,30.31365385449483,27.177710502482586,25.949122271661476,25.776437186176807,21.552884613399335,24.03277562603558,20.922078185890964,30.88574042102518,34.074545914169185,34.17900680763269,33.96409492426287,29.063232727683683,28.666084282977057,28.438653422440463,28.743751152373356,37.6005762866526,41.93436036908065,44.24478097266632,40.26857894421991,33.83522525051947,34.544154720490425,34.176597193305156,32.495345260445205
2020-01-20,33.81856666485521,32.94840160011328,32.61954120256797,31.73870127351921,35.94270623735983,44.53614794357299,52.26683422087924,53.626770958978256,53.17586117477059,51.178725442788654,47.35276129877218,42.67608938274762,42.58070400861282,40.275332119206126,42.508605767218754,42.174386098045694,46.18656362163887,47.954813754260705,44.36298913061926,37.208232668332656,34.225157988031945,32.372678509390404,32.11536393627268,31.940754274299465
2020-01-21,35.77767004483801,35.47098069385767,32.27862879366286,32.67702415689532,34.73248805019534,41.186418163874166,51.455089035612765,54.19924583918386,53.05069278312476,51.52627126571882,48.26408805152788,43.85431578196093,42.797224834729654,43.12351666008625,44.44051224965782,46.009859662405844,51.61265138117776,53.022732907472516,50.91216313123348,47.88130882423068,40.469715216548536,39.07054484825549,36.10019592361452,36.38824074916037
2020-01-22,38.257007579556365,37.705098316363,36.11806677998693,35.2038556412656,37.55665012381753,44.25684582009171,52.75466729224315,57.0388868379806,56.096845702722554,54.63548774546767,51.247430971644654,47.49314925098007,44.834519355176525,45.604509491029646,48.554698614036155,49.33905201891582,56.71492904910984,63.128041423626144,61.74127318598783,55.066611251566904,47.53836909857004,44.88158495655414,41.38566022325867,39.37205992107496
2020-01-23,40.4639847817249,40.32963602435467,39.078904136504434,38.48614004492741,41.23473134908172,47.46281142484359,56.226829600241224,59.985706685114316,59.274956405780515,59.158064729938616,55.425299071187816,51.78420448836584,47.66236690716035,47.51239393286443,49.21224824231345,51.22658773642966,56.803225021482405,60.91160489077438,55.9038638182952,49.33487865827349,42.68295428307809,42.30689558551659,40.13280197801361,37.71683992307642
2020-01-24,39.03006726285482,38.32692497649087,36.15666045719536,36.227131622294145,39.935546188202856,45.976428618710905,55.97517055523346,58.47891641986375,59.26776090388365,56.19567118905494,55.01549179726135,49.44481907677572,48.82280562896753,45.25602043753402,47.20556681331079,48.64110785876649,56.14351155075089,59.5932598786862,55.964683210503516,48.96622866617537,42.442051652825334,42.24337519973243,41.08652963405721,41.133094193243586
2020-01-25,45.658185881928226,43.23148856264704,39.2476029121903,37.98722497957683,38.66310293451936,40.671062612043585,44.79026021826332,49.195472722020355,54.11737106112753,53.850461583670615,51.82131434155165,49.76154409398438,46.44584567975182,44.76221759731665,45.29515698061342,46.06561850184124,51.399854998570795,55.61326209038711,52.489926327772075,45.379642887158184,39.13461238121711,40.10538373171353,38.815022940369815,36.665435630946455
2020-01-26,32.310298218069036,29.909546718128247,27.309700314471414,24.971187270107364,24.960480673112606,23.363601510263766,24.198670371769495,22.35148287902408,29.778905596480467,35.679503099342796,37.548036471817795,37.275333778036504,35.69004912202431,34.390324652137714,34.32261251449209,35.43710111328438,41.12809574725124,44.85122357841993,46.22389522961285,41.666767866046555,33.3079426597214,37.17154392881616,33.69712350726512,32.46332603383952
2020-01-27,24.837918076806442,21.887058800531673,17.480159194242393,18.776357345486606,19.984248554443127,32.053106214020474,43.44047775766541,44.696166628870735,45.24548655867191,43.353407413690924,41.714382730423225,40.28584760775378,38.69840113853339,38.65710798802649,40.37040341920449,41.196905631915136,46.60764868432916,50.28723289092935,47.32891399182933,38.544560995543165,30.64504478177054,32.795919991231294,29.989030658598104,30.670372929555416
2020-01-28,25.74551166102767,24.259578360638137,21.172982718984183,19.214820981750144,22.273869415001617,32.96458740165784,43.819689401044386,45.22303244235574,45.926406706042485,42.65142294440563,39.686366884235454,38.39039455495031,37.73098402300788,36.531355300383325,37.21497595458512,37.468341512648735,41.632824442354064,42.68491796350546,42.18566305289765,37.99116580834472,30.936730746717547,33.278486194071434,30.535034981007904,30.98482366159104
2020-01-29,21.22942410377977,21.865383606711582,17.495095539623712,15.29331031725604,17.75905228283241,27.845346422660704,38.20480326106074,40.95593706750773,41.43401629421888,36.91167311804449,35.19343695336106,35.490635134019556,33.633798111432206,34.54366866085216,34.84151511667116,34.27827499640337,39.50260684862164,39.290171337208015,38.830296487592136,32.85652274194006,28.760509353121066,30.34309450152171,29.528011551219706,27.704917757434682
2020-01-30,26.69592774873204,24.570866363075325,22.945170390298237,20.020279819949625,24.232644208197538,36.006013420044766,44.064350622938925,45.68350820632425,44.416101283927944,41.63299665177457,40.18721488087886,37.42149694314467,35.84490548743728,37.21969617036163,38.089808466888506,39.022652333530075,44.888320965598,47.86862272567258,46.05091501377583,38.81749304258271,33.08523477394506,35.44852840203991,32.47902754954688,30.7605337682898
2020-01-31,20.208040454092547,19.12432393709926,16.568544654532012,13.872005246137054,17.458682537186508,25.64967990594244,38.463358066592846,38.681985704781646,37.83960323052452,35.037209685495625,34.90236888031519,34.17493552418913,30.32377148111461,31.668469193911665,30.508226497322838,31.34059357526709,37.679503582170895,34.73724706684735,35.33205830522331,27.99463014555135,25.208539095609247,25.189782021152208,27.917764099681236,23.168379009803736
2020-02-01,9.62979400665014,8.56475671540765,5.5252134720565635,0.05003719353734937,-3.8114119207164876,1.0052003186270753,7.867992173476914,21.770543531786966,29.75542274130038,28.885108880317276,29.118479487208354,24.918157466608157,24.618046282196143,20.88596397217205,17.95494114835305,18.936201418539916,24.406861757762265,25.225112511630627,24.35411749159234,13.813952144507489,11.851928141765903,18.023073448915916,20.36491939704621,14.823409364909775
2020-02-02,17.215712639061127,13.331382501106962,2.6831115744448333,-9.313731600255451,-13.683296617313296,-11.397488636036478,-12.637895519177754,-4.799923027046852,10.457226441379234,15.554340719120631,18.46410863195681,18.48580172020198,12.07630645620969,11.39409025600349,7.495417114207783,9.952551264098858,15.862662830466597,16.25026499830274,23.68238426883058,15.955857509154718,13.051205017657004,16.977346042073687,14.481489229748092,12.41791089063761
2020-02-03,8.601881407868476,7.108634809657989,4.707928351494388,-1.835767789390509,7.229932993251943,26.294157894887793,37.317356769082565,37.91976031732982,36.1448839242873,32.57360966735027,33.38008394486238,29.946978667734697,28.862257552878038,27.3356027475221,29.7107080810152,28.614096552436767,36.19281780100128,38.38923802349544,40.67556748191098,33.30116643216736,24.56793751639262,24.238857712490404,24.296748033061377,26.70951927204227
2020-02-04,17.804525309695816,15.596600154290812,11.816115288819173,10.609319284753646,15.395116863775783,21.69173524898325,34.79434125814248,38.90684621844058,37.02785363682854,37.14687019960253,33.86172593001423,29.41190896603186,27.66671374335613,30.13076577752662,30.111212454501697,32.11955390527591,34.67573009701747,36.806929350918686,36.489004333547186,30.877670132505582,23.562638089390056,22.82642354985342,21.726688890296707,21.741087016144707
2020-02-05,25.297323999203233,23.071068200047087,22.007753898416787,20.305179916490395,24.659069184733962,33.91435068277174,43.941041006179425,46.85396517268216,43.79820974811481,41.181282607355726,37.807531997055754,34.5848437224012,32.33667358048049,34.46206194077687,35.8875510802984,38.95401349162387,41.84911962069203,44.10467784930776,43.027069440789106,35.366071301443654,28.298538320942445,27.743174889758585,24.97554173896183,23.234985168397735
2020-02-06,30.548778148092715,30.175884980034613,28.333104636559618,27.989752932789024,31.44878820077294,39.12995439375755,48.617872696635025,51.79412626954757,48.65783607969141,46.94833688245079,43.00942183994693,39.64651045876304,37.876005121968184,38.96990311832705,40.52409594686227,42.153895550542316,46.93993877832763,49.006061243514154,47.41066050567985,43.72867376531447,36.581389607682226,33.01011519041291,32.39437303458951,31.748788109490242
2020-02-07,30.714197205541936,30.41283036906076,29.25590291698515,29.18056408288723,31.57195512708892,38.41382188935583,45.46453015718775,48.22088475710573,45.01195114435306,41.96317143318272,39.31271266943054,37.18519439071459,33.30598558510749,34.14041565423276,34.4081408978582,35.254313810519896,38.302161554305826,33.22322257830613,33.827582951594806,33.40894342796439,26.038390343564235,30.948191436993437,31.269880532858764,31.5896986065279
2020-02-08,24.630325115786235,23.075123636887277,21.481792388535006,21.002180112146906,19.447351196759453,17.09893802939555,19.66850183298628,32.15718826406018,33.487169202663196,32.58899620977123,33.379096935114106,28.04393854316156,25.806769953939217,28.46434294125948,28.210736450207147,28.65535485933669,35.478928143254834,36.20637742537825,33.522725347525,27.79296908302769,19.60913635017459,22.81012569136932,22.873400786041675,22.667062052012497
2020-02-09,20.153113753931358,19.25789162147435,13.188494834029662,8.00781436996511,6.2658320010667765,7.251552787447643,-0.6312496941724532,5.4792832744246525,9.387440160957908,14.483996443886099,15.052991697505835,15.841900083442368,12.468772053022757,8.828160325488426,10.178380718828983,13.658076983974084,21.777114229118265,25.82062009102179,29.172969439586115,21.808845719054474,14.085143912636134,23.636889963024238,23.286863424479744,19.174218668037387
2020-02-10,9.977348077930294,12.836812789892921,8.571769313329913,3.7602132800182027,4.996537741129508,25.87255657781044,40.593949089174075,44.14768083437863,42.51489417925279,42.89778130225504,40.17185891295824,34.5651299422131,34.278030097831774,32.983248263394806,33.01286972733891,32.78094109111392,41.56766649978559,45.515838743318156,48.332930195006504,40.06381398761379,30.965236197014264,31.095306242926558,31.19569663117025,29.878056469164413
2020-02-11,17.899716854323202,15.698018880288256,13.060779322164972,11.008608625998367,19.147148143342957,27.181834047116574,38.98751524352872,41.76245450083951,39.83636803224386,38.39109181813647,33.042931421550236,30.958686669451062,27.266041631024848,29.78508514570216,27.068280961846497,27.557268351422085,30.346473728200834,30.493690927815557,29.717151658196183,25.92185864700933,15.69017835826035,13.976852844891052,17.97579219389528,17.095800620811296
2020-02-12,20.929851609637765,19.88031430915936,15.488178247253998,14.256496579095042,18.038304953520107,29.48585054250479,41.846072208063646,43.98315184318854,42.60877318912911,40.62488161392649,38.48144668219555,34.38710751704178,32.825560302411596,33.36823034865692,33.07093787035802,34.82486237517231,38.59441479662249,42.586946682126744,42.58016911086018,36.01439905982156,30.682667745080515,28.275578175192425,26.746296543167762,25.347406069927594
2020-02-13,23.677285285633715,20.999487885931195,21.93712593630288,18.266113655156715,23.989215488649855,30.570076058485707,40.62078802619645,43.02307322220226,39.62594394219955,36.408360057559314,34.98515757092977,30.539659017517913,30.870269118853596,31.869582283309157,30.941037501351587,33.27777104918735,37.79964007537512,43.46056037047022,39.71062230403987,35.81715895906566,31.486070489823128,30.555844696586654,29.491148939714144,26.372943726995356
2020-02-14,25.077600740483742,24.429279299126208,24.05244297434646,22.291533217312743,26.313522268034063,31.213081231107598,43.454496038077764,44.67662396337854,43.11321595610206,40.37354388809599,37.48588554918402,36.31788311606697,34.02166379389048,36.58397839281759,34.37232409639711,37.4857885327499,39.44340750066695,38.48137415061072,37.318881082693785,30.69238850692301,23.13270053712157,25.31426551057645,26.116889962286944,24.413541639617115
2020-02-15,24.809953777833634,22.00479559256454,20.20388651610947,16.694937892335908,16.369651676928168,17.59191380683444,18.426050387846416,23.678482117544288,27.54939966626478,26.62947336952069,27.16235682531347,23.795116572784217,20.43915428040152,19.0848467573377,18.019981497921687,15.97898312567813,18.264006706477687,19.070657267972962,17.840067357333375,9.816909217473878,2.2097919297774453,13.564841884319979,18.498168700107367,15.14617932686101
2020-02-16,9.405490137775786,5.983635742765657,-0.8985450203473917,-7.53119066360987,-11.796472164886069,-13.777918848410366,-10.215226076575064,-0.33687339759119084,2.915577792267648,9.655503682772228,7.5466863687550045,10.24058041192663,11.179556749029167,4.105922304387477,-6.893239068305377,-4.144043571706078,5.015015241316782,18.792801405534597,18.702832001667318,14.871207245036516,13.342023934857039,12.916527769516296,18.50399119127705,16.704175044916223
2020-02-17,10.337622193350096,8.399046870504808,0.5820548200165732,5.294752785997609,10.360368648767572,23.998679514907273,37.05074468762406,41.55700686400309,38.85271329771874,38.84558422104884,38.98436344622485,35.8012486273612,35.60991212394403,34.93185583966491,35.799224522002994,37.47262779671089,41.3216160278657,45.42767513356456,48.28441075305951,40.8638593589459,29.148576294449736,25.943672712525014,23.36213357844704,23.22301416287422
2020-02-18,18.45028382934845,15.501943571490482,14.110512881323316,15.862215990057816,19.411482823149594,26.71254560312637,40.08792384966385,42.89387283690008,41.16312734919131,38.82728390113665,35.82292461256071,33.67105983555156,34.369871739129636,35.25430319453213,34.90635630807221,36.4114717031794,39.69384314663279,47.05041618083704,44.54571426427635,38.13650692625873,29.581800492776022,27.507319357310962,28.678787761897713,24.015728323587837
2020-02-19,21.109590196608615,20.265866026850794,19.293107443406015,19.84622507140385,23.482191426134808,29.242395584881205,39.11950788362966,40.68756299902445,38.92662550043019,34.581797752012335,32.94108491279414,30.7822144074272,29.626083281609283,30.177562350200702,30.76966979187264,31.931876271255813,38.59366794964321,41.003183369811815,41.188502267434956,34.555589163327696,27.36288509443709,27.490125942447133,29.133177129414314,25.093691484787115
2020-02-20,23.99236544764243,22.846328492947386,22.583958648519015,21.852026625945008,25.999411228708343,34.14100499774088,42.48572429080162,45.57993751117877,44.769697576544374,42.38932682602061,40.25089546818268,36.474961489841995,35.12535373641075,34.78771250196269,31.56085204208496,33.6306361832539,37.98298307615208,43.195955813249796,40.70333605543571,33.15631550591866,26.743977240813624,25.50251298473994,27.99887549109574,27.88534419124114
2020-02-21,23.467041933657093,22.72109510148758,20.47325607448777,21.570287616531466,25.27879688010784,32.212042882343724,41.15094088344122,44.43515366804575,40.6250735490826,34.46507315190257,33.42506361530213,26.708224384326147,28.569356279115723,27.52329895594091,25.384568341322243,30.328026974849088,34.35122769332935,34.57851883467366,35.033097887683674,24.357365485250167,25.15328836930135,26.061682952667685,27.582904584099065,25.168049440779782
2020-02-22,25.54369315053537,22.474454940168194,20.152871894199393,19.670183400644945,14.886342622795372,15.862122623672427,18.77475246756282,26.232923800944945,28.543088450134693,30.684713023716117,27.871560532625228,27.845921620134323,26.223228659461363,24.79121338305992,22.214520516263747,23.03851650932897,27.589160961169362,32.87513394276627,35.298388528602466,29.75916036077326,27.11171724573421,31.024916955143517,31.173157234124627,26.400054128462855
2020-02-23,24.99095935346758,24.09345042581322,21.52507521454858,17.797924011340996,15.210315721247127,19.471619698864853,18.550242280714677,21.60528127390311,28.84666328359077,31.54032242531929,32.82196419540969,34.02602861618356,22.765779770306743,19.903026336578513,16.51824216124204,16.735149708100735,22.390231654650485,31.20226844818535,27.977329268744644,24.555840679220367,20.193930970823327,24.31986489360756,22.090541578438707,18.722763794770174
2020-02-24,37.43225939347679,34.46271350924044,30.241005273485747,28.505557757413122,31.195346498939767,43.31471735486481,48.28620588216355,48.204353755206874,47.184217226841824,47.43327283042478,46.179094202164556,45.13495975845286,42.75733577077371,41.068902419190515,41.46100770416362,39.984461273116054,45.31826482988107,50.879962044042536,47.262527262133574,41.11867606762769,37.55480515874952,38.067583370355806,35.38900736527248,29.5259449506064
2020-02-25,20.794428176474135,20.715027841622273,19.53686479051207,17.126909046025478,20.875113149120903,25.28771695500571,37.07920074372344,40.07910908142124,37.672725603631,36.37449998367816,33.7547979606888,31.537834602151705,29.77574733515685,29.30909496333124,29.708173533284988,32.86270918326654,34.34169044401012,37.59107433473774,39.47344640682146,39.32217678614269,29.231713927670096,27.318854102869885,27.399655005012466,27.27872309415995
2020-02-26,23.85603232236747,21.249861986719466,19.73478054443262,21.938259827436177,27.024194257464,31.609069730898593,38.45302843670267,40.90128581946885,39.74633612152259,35.43483506250424,32.19383973621303,32.371520112931805,29.01265633884787,30.590754102886798,27.89581260768105,30.653474577086598,31.394260404898425,39.47473623566384,42.00016622418585,39.29495951239857,31.553415160187217,30.862782830134577,30.930621184468453,27.900864163033653
2020-02-27,29.885240613308305,28.40740027008127,27.134615486868967,26.964197801146657,30.101892450173942,35.5359702684947,43.52187615146413,45.15444343666063,43.41132548899476,41.887114288213205,42.15191029088507,37.20914723559918,35.82735557636542,35.02563918517647,35.626026486761745,37.93133654069643,41.89188311951909,44.42064781580994,43.43698482886073,38.4831753061552,28.878285051003633,29.143282136248175,26.895281636345693,27.90640686451131
2020-02-28,28.474712732121354,26.703997521382632,23.06485747172205,23.48081459906833,28.16773430190575,33.856928265453305,42.240134585762576,41.81434477693957,41.242166061465596,36.87569733331552,33.74179992846277,33.32099756607059,30.709158528385373,30.14489846974798,31.70052686416325,34.12743179956653,38.4346628893733,39.95524604525451,39.77780504090026,35.24007977951311,28.499089655192858,27.186274143929825,29.418178336274366,24.87431154068213
2020-02-29,16.11201187802539,14.923607563185929,13.936274335481844,9.673466838121264,8.580680023689975,-0.0284812005360493,1.1577186485505564,13.976308954737945,21.150714608704874,24.054677289323937,22.865109597607372,23.86392797978193,22.146158050349477,20.84608523781464,22.682781940397074,23.706162626348974,28.72454336312708,32.57172357648347,37.536668127326905,31.78304790648854,27.36632353485156,29.449458182507975,28.976606440481373,28.17199313174156
2020-03-01,15.689238026046361,14.81230758492633,12.911648842251218,12.950502053864433,10.251083260938174,-1.7257460629269517,0.20796971065278314,10.526120454925838,17.478033137969085,19.897548655475724,16.14130201695701,17.14952854593385,10.378009942897695,12.230774858233278,12.594669450346647,13.535924396104129,21.788538172645115,32.4279454088032,35.712632361931014,29.848323568843252,20.336330254338375,23.505210988487974,24.959091283500115,22.803321766689987
2020-03-02,23.98389977291589,21.77095693879607,20.433485799147668,20.351600983159376,24.96469899840596,34.10210606325069,43.271063448778264,41.909697719593524,41.44281180065143,40.82946301834552,37.84661314751307,37.60073667053854,36.491167082225644,36.603619723428594,38.76630580547042,40.36947153944181,44.08387669003552,49.264224202739,48.53573248199028,42.38555528056253,32.88974136789473,32.55952867080483,32.004852697361976,32.709834233689456
2020-03-03,27.30596744879533,27.661740246032686,27.630981595260067,27.446867153842753,31.508727827908682,33.838278254892266,42.05937585142303,39.51500712059877,43.38894321169215,40.07284999922655,36.6329049556435,34.65805524627055,34.39911933337186,34.9807869703204,36.89788328295091,38.482479228420466,44.224634089272215,48.19422315093076,45.57487557027051,40.9132914260914,33.08139710194971,29.998178288852614,29.81619814009494,28.701566974973495
2020-03-04,30.553539390873738,28.3652581631773,26.99268900896026,26.567341088545625,29.36396518295482,36.16831105809989,43.90768615284847,44.9922067356092,43.311686208927604,41.52143185204541,37.0387833151715,34.86749762326556,35.10065201658023,35.35315789972632,36.017250933871274,38.842487850754495,42.8546824273054,47.32491249107904,47.15596364410514,40.06997996109933,32.574635566354246,29.67605695777185,28.97699300675915,27.68164238119953
2020-03-05,28.63476508810554,27.83616072863621,27.467718862533644,25.927388343829634,27.295550235744408,34.819151415143885,43.85011390937001,46.670862196445306,45.071229853917636,43.52514037491886,40.484275499431334,38.41751614821932,39.105058249449286,36.61539897192676,36.0861957962463,37.71920911048124,42.539780308825705,48.22655851520165,47.51339428447603,37.303249471228554,30.01328633568331,32.838931655277094,29.736609003231933,29.745139623643947
2020-03-06,24.571519573172075,22.068847373345307,18.33366008011714,21.105413014685677,26.113980031695448,31.83683393562789,40.96467267006815,44.48597354899803,43.893389690713484,41.678321322788776,38.41549149266304,36.71237186985941,35.51079129206518,33.791335201752666,31.71417303730016,35.240136709269706,33.98028623140286,38.24826994284078,39.79651944329528,34.072909280283646,30.207009488813803,27.522472054350132,28.287336121148403,26.449070267970605
2020-03-07,28.002125009599947,25.714162505941317,22.272135487479233,20.00666321029815,19.18284310981432,23.09677098883564,22.318521935970818,26.12244139392052,27.622285561217232,27.812874275103614,25.910514677298345,25.947877748580687,24.02984276756318,22.929540781104592,23.600482405081944,26.78950526045954,27.878421594966145,35.01309463046641,35.6186701248452,27.366684619373167,21.97724261757768,26.991607804437084,24.075725496150277,22.37783450839531
2020-03-08,19.90658530036999,18.551762557471907,15.792653412504766,11.550008230025433,7.804936977719851,2.6597136688614427,7.372144290219602,8.113541571939216,10.443746695971036,13.320341902143355,13.760747551506654,16.29501918836776,9.999375357669205,7.358160733046873,8.085881070947579,9.131921301063137,20.25086349581993,27.03111480670837,37.33481086028803,31.145518888525434,23.138091159550335,24.604383024797617,24.30784699802423,20.637729546894075
2020-03-09,22.964090914470034,21.442253858007593,18.562576424367858,18.069445188895557,22.833310298708838,30.03652641619294,38.70401140497261,40.24715825244917,41.07007092185641,40.61566245580579,36.25461263439028,34.56019023368863,33.479287033815766,33.05331910222007,34.3308202839414,34.21420962337303,38.03662220865702,41.69337910004012,41.41328158725222,34.308762030785346,29.059934058794973,28.552737828824583,24.720026942896958,23.191543318038526
