Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-17,25.408335149063536,24.16673934681183,22.55034888061293,21.251705459323926,25.268238407689985,30.59177330671139,40.23712333675958,42.807091789538205,42.562242650115294,40.85006295477228,39.246963178169885,38.24908141092059,35.98218962810684,35.399501905729785,35.973462479621226,37.91351615806727,42.68242410682127,39.40408305063797,37.59339496357464,34.34863400654253,30.840155826022695,29.729022479332606,30.290192944684684,27.974692376935362
2020-01-18,27.126924365714157,26.09739928889484,23.268996371285443,22.08577179583327,23.319277228008062,23.03622244884825,26.083053417602496,31.67619701378542,35.46093187272432,35.69685631460162,34.55346597589354,34.12886675453757,31.820186575695548,30.183721922250953,32.012790612763425,33.15271541279547,38.379428099753675,37.79129429045383,37.602689255124766,35.70732911401319,28.698977372144377,31.26434895375994,31.012224436132357,26.97524595136495
2020-01-19,31.334323667702918,29.64292626622081,27.38190323808257,25.756406665716643,24.69899784445433,24.27249186461829,26.392504165069827,27.39080471161515,32.031175691414155,34.66539498384896,36.47971520547207,35.52764520224872,31.5808589688157,31.248374754807465,31.980238933804507,33.11269774295158,38.69078125062087,40.20038664025668,43.19192116749349,40.49416203361344,34.19581199859176,34.68250494151331,32.94823295139918,31.84586076203004
2020-01-20,33.099727160407944,31.590557535991394,31.657968159584726,30.99035276083265,34.01789323457055,42.11557211863248,51.68463396216737,53.88808868926839,51.578863714457434,49.95319051042312,47.088256976648765,43.80634341892511,43.54511297018229,42.93028229413578,45.026055446267215,44.775767849932976,47.718139035269104,47.65441062646857,44.89648196662506,39.56025168296472,35.22769918188263,34.40433779566844,32.37985875504691,34.32996743616539
2020-01-21,35.07201362370956,34.88841821067496,32.3120873509017,31.723380034377836,35.873186756193654,40.53334918376346,50.880160838805516,54.957062913236676,52.322291307592884,49.90583128752265,47.507657755224216,43.77557014777044,41.898524636565256,42.339559477972614,45.43276000684619,46.20292180788752,52.00023283415495,52.33789794459115,49.196425175885054,45.45492814635452,40.40397852319322,39.1144276158708,37.78929368177724,38.20690021372006
2020-01-22,38.35278111707703,38.25058504374206,36.89185972974586,35.94184047758139,38.2063123135371,44.25099859678829,52.438963193905494,58.33254937345371,57.06043904031081,54.44218796275956,51.76620648289361,46.85382632102262,45.418393283312234,46.467817277680865,49.44275130059084,50.778337332982865,57.72740709899294,66.16473025738387,61.700229421066595,53.75519420132247,48.681530041977716,45.969075433233925,43.174007298942605,38.5959883476646
2020-01-23,40.360476993139685,39.96247818779485,39.42921347326785,38.48053134257959,40.525370661591644,47.16118496273469,55.35575005190792,63.744955047866426,63.04199209550197,61.333084545051456,56.56434588944408,52.516137127197595,50.17922686971243,49.44132924402466,49.26889489532599,52.599536043015625,60.82455353466499,65.62089245772367,59.31839726409979,51.51456665992803,46.198030882620934,43.03813076708964,40.2254627367132,39.3922724316293
2020-01-24,38.518562534395876,37.77651383575454,36.992694396021065,36.77141396925114,39.71105829171903,43.53242522408756,54.3435666775786,60.90418241795443,62.48957160536847,58.48347261948147,56.422394212526314,52.61903260914466,49.704108544977984,48.157646323185745,48.72655196930864,51.79403700742483,60.54103080684743,64.22257952601822,57.11414416653362,51.04847732265838,43.53600888815131,42.86864518400081,40.232054657402855,39.64522254164142
2020-01-25,44.74407856155847,42.82487208824046,38.88493112172977,37.969405585686346,37.53472037313961,40.0218011115418,43.694572865823105,47.84659939164977,52.08819739931308,50.691449252756044,49.22298172512478,48.118045134420164,44.86109513119157,43.159627984571735,43.84677907487924,44.40196030319071,50.55084360029021,53.15528439918178,51.99679954783651,46.87502018258115,38.93715921820713,40.44201543361905,38.47947979399235,36.01931970827141
2020-01-26,31.599091968867654,29.332263916173243,26.868012520225708,24.678504200007126,23.804705007745483,25.936968254370147,26.8851152621721,29.65617618261733,34.388470298979335,36.82395199961516,38.36787170484837,37.53644109242757,35.96641010245164,34.71685212701283,34.516425451957566,35.98505648520681,42.57677938235799,47.17828557582178,47.92974486342385,40.96330195387104,34.01477739474487,36.103077077952726,33.09188135581016,31.14442878026392
2020-01-27,25.10821923994017,22.73199388251349,20.34909635417305,19.838096735324225,21.729647590639992,33.1409312636528,46.33020707226977,47.38854761105486,48.73501892549615,46.9118449600754,45.888082726272344,43.75019956916116,42.43514958705119,41.42631747486855,42.61594103152811,42.96722337133182,48.83368417934888,51.09942697012554,46.91688412166995,41.03981021768084,34.436109644313106,35.156972159192506,31.391219451400726,30.085823083636967
2020-01-28,26.41543317985294,24.973868530807273,22.897436199216806,20.661398420369068,25.21471615492729,32.22942609545676,43.93133818300424,47.20807523204823,47.89371918563836,45.440381352275224,43.352735374858526,41.32469002069398,39.871584980195024,39.141571372248436,40.44433587275356,40.63088392576082,44.88491082471833,46.100344333573204,38.92686794160713,38.253818892143514,33.376378865953214,34.24801877564248,31.741211882790644,30.81804985379016
2020-01-29,22.7546572888551,22.16300452715907,18.987057115028296,16.870059575578292,19.971805610184344,28.152434561514667,38.91272979755037,42.85488001354974,42.60144803436203,39.78104093486719,38.25748804733741,37.38920845290829,35.64584770408681,35.74185560605787,35.37313875283593,35.89726231948614,42.88337254006453,42.337813151134604,39.03832172347658,34.90097485604663,30.73217837010864,31.857537380119926,28.037902731729485,28.491487349739977
2020-01-30,27.625735637560908,25.703227129835632,23.47352869126388,21.49639680331554,25.1128211033063,34.0102658428071,42.94186223086972,45.9200665922328,44.50929794376498,42.549898734928064,40.15942518584371,37.97556414686915,37.292037877383024,38.466816020991104,38.474985323958,39.14976629613688,43.28753823906437,44.73226850549815,42.75061758855046,36.63369116017809,32.20675840014117,32.612253733933066,31.713386477009774,27.063174999391553
2020-01-31,21.247818129105386,20.41252086782135,18.30211766927334,16.925170045341922,19.974870531503008,27.608831208348402,38.785032122435474,40.81708695522923,40.071586503275796,37.46619447921091,36.536203261583346,34.697658421860936,32.376123732811024,33.06945836512545,31.21793235302816,32.16871321793026,38.28461925701216,38.39170162387919,35.0656137301912,30.137708125304165,25.33678842104064,27.798703358912782,26.540450131967937,23.196699143721872
2020-02-01,10.159179079355543,7.049065992496156,4.970817804917111,2.0535921886044637,1.2127022354089116,5.297189556186746,14.085686109794015,22.251578123665826,28.850304614690206,28.995015519152744,26.915532176924867,25.474763816192993,23.027154490648172,21.203739966934155,17.68088896939746,17.358544575477875,25.868061231907888,29.270654764280028,25.282268291206073,20.656118246761526,15.495564804181186,21.32550086660397,18.479387200817495,12.719094585415517
2020-02-02,18.34531989965546,14.781616694863185,8.173454458770724,-0.13356881535559317,-5.429212194874955,-7.690137321634847,-3.0589448343604406,6.4350658697948715,12.592792456013447,18.55472160295369,18.931690390187377,20.877987830308285,15.675057619155526,11.899260019272386,9.416390251865154,10.419590252709437,15.732171057932671,24.12167498928015,27.750443492079555,23.990524888368686,15.161957154227908,20.53319507303777,18.98831515411701,17.312485752825797
2020-02-03,11.178070061941682,9.793189431851072,9.445887868316754,6.2537597940803,11.595300954145745,24.099878247654807,36.45869173700427,39.06031611849209,37.43677593742611,36.215920818994555,34.505805597906196,30.647350849530557,28.79740748373012,28.720465295490747,29.467690692255765,29.711313514694343,36.52762937786816,40.293090349995296,39.24960538986012,33.26407990946732,25.814946432254636,24.4528987324748,25.947268598394327,25.205910911704454
2020-02-04,18.87770299174173,17.035121416860232,14.23329468535731,13.587818265003671,17.37848106668136,22.697811726943407,35.06815474924745,39.8456145982832,39.358614384142356,38.39322481662582,34.977425416597,31.094638607247372,29.312061045461487,29.38413564233443,31.47255922633347,33.04242713932572,34.10675436938989,38.38889369242145,37.089493227927676,32.649866481030216,26.91877943170986,26.110835512458547,25.577575722134092,25.20447963245538
2020-02-05,25.00113477273773,23.634744869826932,22.291945008391053,21.781147744736778,25.730515998507517,33.059288353381305,42.88822078011219,47.5854090638602,44.16864892998344,40.63552486522607,37.7533780795889,35.923888469557625,34.17818564129206,33.9567650035782,34.84102647805816,37.93839757997841,41.81210936077398,43.935907540309955,42.17259316969077,36.47048986520308,30.142658973834937,29.299957965363863,29.284501669590966,24.848242631472967
2020-02-06,30.314165580736276,29.74625964036195,27.9786773891462,28.117714277230533,30.6132571966696,38.51724873672172,47.76775106109765,52.35993745401182,49.52632098373467,46.91504264221559,43.3851528034636,40.21232365360239,38.92086542650828,38.405463062046,39.86912252668951,42.10023270043577,47.58438336517993,49.2326220804206,46.869850352596664,43.984192124766274,37.59648916058829,36.45891872113996,35.204876382058686,32.49394479639347
2020-02-07,30.429370321919585,29.33817434593491,27.923200512693207,28.16745231731558,29.982391144620603,37.74949753507583,45.172683588285096,48.079620476524866,45.63768615084474,42.319132323680805,39.85121907192263,37.48201262939395,35.99597641246054,36.50670557905014,36.79553787347871,37.11267288281595,41.02153707427838,42.130865308893625,41.0095231871585,37.487745265509716,32.01844833565319,33.515987629760836,32.422805532440485,32.283811968112275
2020-02-08,22.888072968364252,21.269123135405618,18.926935213235208,17.77940289774381,18.655677231290777,19.08698992868933,22.12769962658229,30.93238731189647,32.79309078814855,31.58239994162635,32.275337394286616,31.087862080050122,27.475902821766184,26.742214196304396,26.74185012269788,26.79499095125501,32.49871447828982,36.63079982249604,36.54256897263551,30.471899001087003,25.044213238841422,27.383622623582703,26.505031902580228,21.508320440668374
2020-02-09,20.0536650691543,19.502314570685023,14.295823047292794,11.226128245470449,8.605058414036572,10.669581316002782,11.438194706944447,14.521145706803495,15.864397209034056,18.425011934476444,20.06091376464364,19.13823123709285,13.95253004878271,8.355312489077878,10.600002347336787,13.126764694032719,20.30609718614738,30.264784332687466,32.58683488931823,22.60706670657906,14.98949112380519,21.614447761484556,22.868060881288162,16.607263488177292
2020-02-10,9.637735450175871,10.428589917578037,6.387903258389451,5.391480116846919,6.254489206344939,24.4283144646137,37.61933417352219,41.05082989963922,41.80860191616793,39.785329559360186,36.75892950272766,36.42301411837754,35.062278990085964,31.456073824058983,31.41782686166058,31.52408148318014,37.676855150661304,43.99442959268711,45.91458029881053,37.718105516482595,29.485213303041657,30.347545145334376,31.18184717601097,29.767119994254156
2020-02-11,18.130103807236814,17.13400748157837,12.829178556722724,9.21741858838437,13.828661482034672,22.61837031052204,35.64427099190992,39.17859237418349,39.53249165685085,35.6662651557802,31.462406227548005,29.976581764902658,25.813834560721027,27.364240267704577,27.160453354366243,29.72561856897351,31.5705475395537,34.99425203272832,35.294886571952546,30.136860762855804,18.059702973052005,19.287642697453922,22.277518180633237,19.153068844734644
2020-02-12,20.962713384879507,18.701796149588425,15.000966802179867,14.881349524559482,18.324581140702335,26.73882912082742,40.13568151173571,41.493643344823475,42.270432848679945,38.00340455599888,34.19581249943633,31.92795042531015,32.55361134949667,31.768198633893437,31.91058587172549,33.783968508527266,39.19914511984833,41.754641452847665,41.824806961487646,36.21041875767653,30.52797411511183,29.035730496731208,26.801840330811913,24.75809080834162
2020-02-13,24.088512453400824,21.48522051477284,21.582011199769365,19.25370486087353,22.963264167047686,29.69921426520837,40.16861158355215,43.8744181177263,41.80984314661507,36.31448173183598,31.522169377016812,29.93521561628036,29.2796598259998,28.851415969587507,30.756004525481284,33.474994193684815,38.34822374156175,41.56304148915001,42.60578170678051,35.52109596445716,30.15707374023401,29.847181467985383,28.684802473662728,25.49987740942818
2020-02-14,25.351362247702472,23.903203199110486,22.99771328094175,21.967556290042502,25.51298301548121,31.862390092861283,41.07030483183179,44.774755150216734,41.62388153132607,38.09965963374335,35.65226895164876,34.33300651399748,33.272115833755365,31.708674674060035,30.943982454791342,33.775508758438875,37.02076446846473,38.60395869500214,38.886417995986896,32.88303007855957,25.213405928789058,26.61127023305437,26.427353119683737,22.242127132840352
2020-02-15,24.384639330070748,21.532876373427854,18.58162531403073,15.520849035714173,16.185337604228256,16.576749419076798,19.378002879405575,25.116271017438642,28.387287418362927,22.223879978305646,22.792506146745634,25.504300796676173,19.09144529083368,16.246845844127808,15.59918579694028,13.076195713096661,16.61661684174386,21.725741246285168,29.620817337374124,20.329849577445735,13.83134075136295,18.47744784829781,20.428924688126134,14.389764207580585
2020-02-16,9.263422392732492,6.840736344877438,2.128576314258302,-1.3565549441476836,-2.472257163348478,-10.133380254911632,-2.8106272799672736,2.634330459121694,8.257841792369591,8.375655756171055,10.70755739034823,15.771887645666782,10.720152617484185,3.100151332707397,1.082956094090163,2.3550846784099857,10.243189944367469,22.754128494814807,25.59598335810719,20.189425544820597,12.452762907647784,14.298687232315055,13.139993978957493,14.398006443540773
2020-02-17,12.25996080831735,10.037082354335814,4.833087251658289,5.846927721828889,9.706164484187818,21.41952853283753,32.84049874115535,37.64905676507001,38.17157539981466,36.21383773165852,33.35078610531544,33.118528386073194,31.92550391535283,31.8062728745797,32.583721952214795,33.912270176396845,36.54873381961565,42.509353197315406,42.72241273343647,34.61413166509387,25.623685726085945,22.671930974179574,21.816014611204103,20.73691790044782
2020-02-18,19.761259325192995,17.311985653053394,14.753631582863596,14.664524801386161,19.272388006224777,26.56913697926195,37.26467719975931,40.78606037649913,40.15349184236642,36.08431598668523,33.12631753701308,31.581062415271717,29.532227447284576,30.60558674723972,31.599638463750487,32.160455449642605,35.40062084874652,40.914317958996456,40.16662382118008,34.533013879742484,29.214401425678492,27.984678856901265,29.637596689325427,26.140637979871535
2020-02-19,21.52169573242795,19.74245342730111,17.339362730993678,16.287620901989044,20.979810627161743,26.70391549773641,37.75535281852639,40.370170524726554,40.14464687116817,35.39456416819293,32.14556184038369,30.17325699462646,28.38595848581642,28.75630470502477,29.95118905357982,30.91115780746432,36.85061673811768,40.41029564954029,40.10139124057571,34.29049682237929,27.365266273237516,27.20832762375509,26.946188265673015,23.63890622622451
2020-02-20,24.69918034489019,22.035105984221243,20.691393840118224,20.409769198321726,23.871956748788246,31.080214278750184,40.4895486014849,44.47188992968183,43.97093007676871,40.295843414171586,36.48710458823203,33.54267280880236,31.773626157970014,31.106698212823883,29.636805637375268,30.17393969244351,35.74805445303742,41.22083237819655,37.04179433388518,30.32752959756961,25.924938269285953,23.744425374654632,26.62503167918316,26.639324090989646
2020-02-21,23.06468771591834,21.98395003516074,18.76772601538016,19.56423958809871,22.591288437361996,28.173721955744245,37.88632733022262,41.41394141180909,39.78496947242289,34.559866845607786,32.15811480941774,28.84634066663037,27.501520716932163,26.514102574968184,25.16703403734108,28.29538629400902,31.590217462103553,36.235388842801015,37.5890732046001,28.95217150264235,25.539003610146935,26.51608854733243,28.225381018306233,24.850162357310356
2020-02-22,26.073284961038045,23.842492020320446,20.63992031946764,19.56609160667646,16.836967839118703,18.330506918133892,21.530307651939665,27.99168994948935,28.847324136497527,30.13517325164579,26.03865370901477,28.92005379485421,25.13900426145632,21.602204359132486,20.934499651709473,20.283238728490442,24.27815626286563,33.545415366682924,37.31470027201622,28.90691249111657,23.612240462184587,27.64754953622002,29.167022947198376,24.84423177643062
2020-02-23,25.336575425459248,23.97132249701979,20.56737897648077,18.761777949230293,16.712081443016423,20.43250539597331,20.195737031959254,22.302219407012704,28.62076978459057,30.930631438642088,29.07044987314677,31.837034543124954,23.563767118267588,19.548562419407325,19.687438139831436,17.79709866744423,23.214755738705815,32.087139027690704,31.436374390351457,27.08957885502497,19.44621027012967,19.800211221897413,18.818430640927094,16.853544535059083
2020-02-24,36.83778798654269,35.80345195118857,33.35350970285381,31.722551618547374,30.367405326111015,39.11970169602402,43.232624076823605,45.39917592871194,41.64951977061264,41.376865635750896,39.95407194652561,37.92613847840722,35.484333871829605,33.481598019669796,35.52409133653957,33.67982708798516,37.26444686025679,43.07194779737622,40.07910661033726,34.31243137130811,31.03383273143702,31.857164070878397,30.985515716591134,28.107799596323503
2020-02-25,20.69300860903181,20.235597921000224,16.166597880736884,15.141681546755715,19.758593886551783,24.78794937012926,35.12430354856898,37.28825929316779,37.895133533085996,35.602014869320065,32.863353194533836,31.05819708312274,28.48340621949924,28.611010251264645,29.171968120605314,30.55765983352505,34.28397485151604,40.06935205976222,40.14948569273138,38.67412899549007,31.080483575579628,30.05607331687216,29.936857987511928,29.098067536921956
2020-02-26,24.310476194701867,22.198218643260482,20.26323398726705,20.49390639517598,24.872947389742354,30.752408591620792,36.887275894485846,40.84071893301963,39.34980362188863,35.479338231121226,32.99580857127828,31.887266675023337,30.815296658308743,30.070141200517327,30.06928080612408,32.32609167174378,34.89211389546446,40.76349010942835,43.1511567461973,39.249127311731876,31.91744798326688,31.900771849823947,30.292864188295265,29.0751708827594
2020-02-27,29.86584538505269,28.521951232994454,27.253187634745174,26.825536207097635,28.76901735553424,34.071114591688186,41.14848532560851,44.40142389906349,42.21485129989346,40.433577123383046,39.09114063920018,36.72691021708207,34.825826095458346,33.39925011927221,33.77083618158297,35.79790836872462,39.1414314399814,42.39092310666119,44.53224826833854,39.142502257439446,31.53626854813271,32.08724718115722,30.01530329398365,31.07507606811671
2020-02-28,28.793383136302214,26.66970087645457,24.024031833034655,23.880903490608496,26.886462416113798,32.65837314992034,39.53450614745413,42.66320662654189,41.99991192346653,38.81230034904174,35.988343282565204,34.12174094561165,32.003227307224435,31.25500390646346,32.33923496255667,33.32494807540003,36.890433280997534,39.18927269565995,39.496821282235004,34.187779992137514,29.22262911509536,28.326532543135563,28.002328919604786,25.844612029423878
2020-02-29,15.691692484746492,14.38596013703263,13.356344291007167,11.56868692866278,10.903909721179787,9.073495432468112,10.611727781360115,17.744243483703922,22.82541764170886,25.962593635318704,25.26898973004294,24.999282541868737,23.276648724110295,20.81250178551312,21.002704283366924,22.685115904425682,29.947782705552598,37.07598335312447,39.83094624997496,33.50512635849781,26.757024513180745,28.630936435664623,28.247037766192808,28.475938889095605
2020-03-01,14.873382950091743,14.555688119129295,12.043650959689307,11.514157470159404,9.818746088332855,5.606356958220459,7.875923985193391,11.948752110326607,18.125597460139396,15.979988771375229,18.299283644378363,20.066253836568904,15.040907443282933,12.618623825733362,13.882570052032515,16.519943746529897,21.668796133890087,31.318796538882566,36.82103208147536,31.22531672712027,22.656570244941843,26.565444626806734,22.86525392751298,22.912454912215637
2020-03-02,23.082727592676797,20.872214637307515,19.30646753922254,19.015647387543005,22.509657849320426,30.67289261526925,37.36810228429246,40.11964772969462,38.16115181345471,38.02751118565467,35.46623286035116,33.656236142707314,34.88319991738869,33.7347745084556,35.14456020194884,35.445101187235224,40.05591215089011,45.98658476107602,45.89595006781877,39.752920076621336,32.01811254084264,32.0151759262494,28.130487655432326,29.769171533308835
2020-03-03,26.7285289957334,26.268549521245312,26.270889962828313,25.919805631994823,29.38925967013411,33.45376640735546,41.43795046937629,43.03354560628027,42.750296118293285,40.59820167785893,37.79506965405999,35.09949365254988,34.26795533117204,33.959605351851025,35.29951404907542,38.56505339017365,43.48996793044357,47.70072890930807,44.175851461103946,39.1013068808962,33.93014260771508,31.140843520580407,29.228594029811752,28.490623616053853
2020-03-04,29.857825044223706,27.999936377308806,26.827487515191983,26.05486443160911,28.81036605092591,35.6152655477006,42.55017659785389,45.533663991472665,43.36092882690268,39.08994600908727,36.52299064121874,33.0116680218946,33.66254818352283,34.35800813597526,36.47793635174301,37.562508929115936,41.19300880259153,46.805043173517106,44.68666177477158,38.737660133522695,33.52456787532994,31.78304090561156,28.230543699998666,26.875215982968037
2020-03-05,28.499711085236683,27.129269030520682,26.2932226257211,25.021043403609795,26.198307407752083,33.27889220008221,40.94004387497888,45.64743313216735,43.66663184557064,42.56899398570735,39.81489121313201,37.738633437204186,37.08791190326984,34.65168552735113,34.75397616084538,35.44524185512815,39.723733834763266,46.60239602125808,45.600478993730704,36.36146311485876,31.684394545298098,30.82360755560768,28.339874538934264,28.352201753370156
2020-03-06,24.191698662100066,21.878640946573622,19.402747749119523,20.351641154800646,24.13675241002865,29.207032584218144,38.041446789140494,41.605674988563365,41.657353725377206,39.31590074955513,35.951678720330065,35.69067068458653,34.21375961227495,32.50772342518214,32.420657569719296,33.0624504878024,34.17695909427289,42.68222751167341,40.61207550326432,33.963615443906455,29.08804325601316,27.09972252092275,26.9261197833291,25.25338331844729
2020-03-07,27.983040158894873,25.58254143656756,23.174887422017868,21.599125585536797,22.37381652644411,26.67770447077562,27.19701728153056,27.565404412760998,29.05682741727749,28.5735054891167,28.323570287029277,29.30215882125015,27.022516654563752,26.464321760580575,26.45984569496178,27.363276914000373,29.041720698147266,38.35948020201961,35.994892774150074,29.15863124230409,23.77224125204507,25.18890792656458,23.504660709417816,20.38140885353942
2020-03-08,18.62325468936259,17.301367922725557,15.562953183047995,14.031782946963528,12.566894750995647,12.126296289152025,15.445153695339753,18.529522045043922,19.653088206132498,19.585769100202032,20.267154420878708,22.258206277411354,18.05299268423241,16.16240866573797,16.245652373397256,16.41226153408996,24.188099067110517,34.12078465472475,39.918138855904445,33.46576838740697,25.39271324476085,24.506127319372226,23.65623083871784,20.313057405517704
2020-03-09,22.649718353826977,20.580751639101457,19.15387597682632,18.66079102017343,21.475591656347966,28.283249331976446,36.007830267046835,38.927534838939344,36.9231036565661,35.64092913564164,32.923362327650075,31.872139155515647,31.56627277604855,30.965530382197464,31.41946499496841,31.05115001728466,33.3945387820223,39.12994730885243,38.51430595054974,33.325077281457325,27.9391771303469,27.04999848651777,25.061085839206573,22.335883327676136
