Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.31922941607952,35.59976189651979,32.45774590079876,28.726893755536224,26.715129792649304,31.562395580100215,29.480124914009526,25.3685912809137,30.515354110267133,31.2915759346638,33.36683522817772,33.89602336580506,31.753945816636744,30.83481154242963,30.090853887429436,28.774255806117896,35.750966323972285,40.267076613059245,38.09674690753101,35.37369647164674,34.568659821447426,36.64035758424627,34.74174724647772,36.56649955532455
2020-01-02,33.373063578822304,30.87028273094988,28.43415651552716,20.0000310939074,26.528069249915163,31.3855186006609,39.38400509542478,41.30942335491093,41.35574229155947,44.00970525290738,44.53533276398204,41.98810867462883,40.887427620191986,40.74941681923253,40.34202755183027,42.46255688953478,50.85907313831689,55.70876764061799,53.17677610038818,49.42403540183228,40.78172839467197,39.181961266396236,37.32279525002598,34.96089829978283
2020-01-03,30.91666133257941,27.333193696998844,23.554204606026595,23.65783022393323,25.49060181006591,26.64060883697328,35.88456645503655,41.48901598871059,45.83578870104671,44.566109469662024,43.091821886478535,43.06904232128754,41.01212687956089,39.333359615408554,39.52150282419947,40.562001478385454,45.129255995877465,46.2802758843425,41.127314794193325,37.257567221669134,33.171083828298805,32.4047634810772,31.896946486978518,31.095931134382145
2020-01-04,31.547914311676806,28.367058483607654,24.568446393483953,22.189837483446198,20.80708470784397,25.91673527353519,27.247257851771447,33.17525022531356,40.06858607425414,40.265407326153074,40.16131544801169,39.48353994946184,38.59672037981429,36.5045480743128,34.38270685415088,34.492221002644655,41.66275429959095,45.09472330745244,44.61846550195267,40.47756624889524,36.57589659426462,37.007765139242686,34.684878349772276,31.613869660101237
2020-01-05,31.965002224021664,28.70255937995683,26.610392702375066,22.51804117825838,20.395204678743394,20.25165586883576,24.12297148077314,24.39988749436975,31.807518209289,35.15033298435059,39.30377768819463,35.82147357119358,33.00835266811245,31.24951354044361,30.492470844043762,31.47280873771955,40.402848494694865,45.965154442469114,46.75766649323803,40.27347279654866,35.618598655484476,35.91789580479346,33.95302369445132,31.152404555812662
2020-01-06,29.660542810280944,26.621635282577294,25.242176402260903,26.272706574122388,27.380484508740665,34.64927920118018,42.09621278150598,45.27062007485285,46.92852901058847,49.47185143066371,47.41706458018559,43.77938282008348,43.71721434866125,44.49187505899528,44.45313795516418,44.54562355629429,54.02168479271683,57.2617720918124,55.030005303745945,48.8225033830658,40.11475614814437,38.965037763589265,38.032063825573154,36.72063820596198
2020-01-07,30.146927443905888,29.188055734697205,27.894935914005927,29.985851075146687,31.947373963938638,34.44800757796263,44.41449804265842,50.092147115223135,49.96439744658852,49.465437372775035,47.63510327073337,48.23746260689405,48.64305504999998,47.83849917764483,46.57375739437902,48.92428476981509,54.58750420310312,52.82840228104514,48.573173182287384,45.626427188499655,38.177937233284744,37.25666788613716,36.72607511875394,33.673318215134756
2020-01-08,30.11990336714339,26.23451677217212,23.757901932466922,25.60611196032662,27.52897571695243,33.252990663695265,39.954245719751086,44.272206353949755,44.85601110550964,45.227951835198226,45.88651131933825,44.93584114190087,43.92153174407432,42.58198837278059,45.31753336181935,44.97878019232536,54.60628711285139,55.34059940461397,50.304602098115915,43.60335279424525,38.53716544652575,37.71937686438913,34.33857426938066,36.69935415519753
2020-01-09,32.29873747179377,29.474488892515808,29.829837708503472,27.540470173432382,30.889196180819013,39.46464540122374,45.59035685882097,47.426153083467256,44.661122109304415,47.73157517679873,45.77422617403949,45.16773978431579,44.31558776563109,42.96355464695153,44.56689972095025,43.86611298489533,49.99501836882174,50.945276059064156,48.53116983700775,39.956720830201405,34.485205884717374,36.02988520620661,34.59577189797398,31.33356922148647
2020-01-10,25.367500073238617,23.690597651282523,20.15327655205624,20.269186819550924,23.400011542680534,28.00468711140502,38.31639554300751,39.99361366394009,38.33135203489309,41.48269754921494,40.36747181190631,39.74650473086964,36.23199702954942,35.63780487163484,36.13085032989881,38.779728579702706,46.3992377000451,45.143966534938016,41.27768761718917,34.95568936522568,34.157638731017,34.67238448002834,34.8883162024912,33.751757001224156
