Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-02-21,23.878601338372263,21.837370509006625,18.68019690753187,18.163877244761522,23.610178257186675,27.47101593038484,36.07324769668068,39.00345240607412,39.28610951395427,36.20189832118702,34.077309156454106,33.85745377014575,28.216107099945518,29.288878267069414,27.53682925607134,28.96870348676753,30.620583378350048,37.57440044613869,40.885668467679935,32.110841346528645,26.815822697054134,27.883939884388383,27.876350426307226,22.77354992359475
2020-02-22,26.409281423004938,24.649761642157642,22.34176644198405,20.64355769253402,21.736363430595844,17.28973345190201,22.16429841930259,25.583767031498716,31.15668887702988,30.64641547220835,28.324052961576182,37.110847735943,27.529685711286678,22.580708168862014,22.22883409676986,20.777698497572814,26.627303009262533,35.19169626950696,40.01332260292827,30.544884222399638,22.904315839364116,25.146841101979227,24.449351815620172,19.77309970640649
2020-02-23,24.77952938062313,22.950768157034023,20.677325705645767,20.170820446532293,18.167961263064043,20.26672395384474,19.573640761543928,21.74480360797039,26.762789133435163,28.81655750436552,27.810551021084557,30.341445250951377,24.516654374585215,21.008048288745684,21.42125781635736,19.816119518989765,24.877336080680614,35.268613755488836,35.225426116155695,27.864578018725194,20.062514072075572,16.570671672561097,16.416473928196318,18.581620922558038
2020-02-24,32.909031499829176,35.75881905163017,35.851417502912035,32.63089775588922,28.28845604611302,28.635527249567268,33.79950554969605,38.25426750408233,35.072420048569064,34.25236822648651,29.833822096796357,25.12666408435861,19.627513430990966,22.349397109119877,24.781718205505886,24.862016001317713,29.8004168647783,33.32309527948863,27.167476253193247,26.104265359258065,15.560989397685319,26.208218977460294,26.014728848024284,26.86505332458893
2020-02-25,20.84812915917564,19.859391842316725,14.37253509239771,10.510076798015406,17.66998860541112,19.88777909785436,32.00595385879495,33.273350670371904,34.16378429303186,33.48901582560984,31.083249360680508,28.48354907584534,24.59630867257541,27.61362655868735,27.29181134894143,29.165296413633328,33.93460854780576,38.07852741846387,33.572717393304835,31.05168567132227,28.34183414388241,30.41873897962649,30.401430659300186,31.025293479632513
2020-02-26,24.581577321450634,22.925536886057586,21.018503990732246,20.106629471115664,23.52580994694464,30.36323874455526,37.2995933598962,41.40603989431603,38.92798322375692,32.004450922516824,33.13162273046876,30.546333591928654,31.803295910106723,28.614933324827902,28.264662246387662,33.26919274238808,37.04210585909397,40.02831963012602,41.283354588791575,35.745024368967016,30.578524109130207,32.9821356028619,30.989634666732247,30.352484859797407
2020-02-27,30.377083901367243,28.917150529816432,26.948936454489186,27.483845059229235,28.183291898476384,34.169226672856674,40.37994483006082,43.421105542545654,42.85969731050094,39.45461691540838,36.545956979094285,34.759226075121525,31.46308087189333,31.30886182158653,32.768281466028945,36.134230583246605,38.98324273268661,42.048187968648996,48.2241000333154,41.6332841984487,34.568255262887654,35.468829773586215,34.52623389573834,34.00959779706763
2020-02-28,29.410566852480947,27.046714036841372,25.06594426650752,24.074620270022244,26.920296420671935,30.906990872687544,39.22391788804392,42.193790125048075,43.566270027438435,38.487826930666856,37.83952089326108,36.053373401131374,33.0574304931815,31.967483265295368,30.827564105436576,31.90528706350738,36.61995184653835,41.65208379479364,41.47184422716105,33.219120006245745,31.494675947708085,29.088093779524318,26.71450267721898,27.20971010145325
2020-02-29,16.688919911753622,15.620280216106467,14.233440347095412,11.871979836981557,11.015635532038475,14.148542504441478,11.981650325090538,22.6602614447548,21.36504159218554,25.966805085152412,23.06953342759698,23.408675059256815,22.07332038154759,15.986263601632928,20.75822361775201,20.89621942209906,28.436033515554705,36.87410084933093,40.16465303910425,31.794068183720746,26.41587605193502,26.790718265261866,24.74450267202397,21.4822500444691
2020-03-01,13.805642043591346,14.306179946466868,11.450420257597614,11.324798181928402,11.570006398873483,10.496431804230276,15.32050851305872,19.531733290126752,21.19458691965192,15.408526335577129,21.15939296644607,26.26000485758466,25.113952827735524,21.208877580126153,25.042477158881233,25.50649180250536,26.430671268399728,34.87692316742809,40.35590705038134,34.36451192402285,28.143829384338286,30.50075499248849,23.771680968915526,26.987614770259682
2020-03-02,22.17286137299316,21.578327378553308,19.518026987212252,21.098039754094984,23.40862100955187,29.111312257679003,35.42395794164284,39.6997791187786,35.29791936172927,34.24864931457622,30.4074070344694,27.776277093911027,28.42723913902007,28.660862949486596,30.472949755830356,33.34163128528623,36.754441015530276,42.609346718207746,41.9305681005087,36.92212609678716,33.60936452174307,34.39703184269628,25.37189940538343,26.561563890287726
2020-03-03,25.651051475048302,23.437756737370457,21.81938160497819,21.821389793342437,24.855607934980636,31.054978309761267,36.67515227895084,40.837523697105134,38.2363970519423,34.38144627917642,35.00477862290843,29.918347477530773,27.491783674695007,28.3633891469691,29.490062698532572,34.92081654747088,38.70266882383983,44.71305597740577,40.37250773843308,34.479680156978915,33.73802930332817,33.18516745823355,30.60470111207921,27.02501577873134
2020-03-04,29.879412263216736,27.80373668305342,27.289634512975418,26.237318091385603,27.959235068847473,34.21862587977127,42.051227434189805,46.41037848359203,43.86282589706831,41.4560134443203,38.06666960102967,32.08757408434135,32.56219745885786,34.17237664907215,36.368286585009365,38.110291241021685,40.0769879877132,46.17126609684863,43.05230022299342,36.83849473571444,36.37514270376356,33.775299872757074,28.707391935818194,26.09038269382709
2020-03-05,28.848539714245963,27.03178263989858,25.717119490967942,25.449776062378326,28.55651360495672,35.204878226232225,43.02855756866592,49.18894653363083,46.962928115821114,43.63145586631917,40.4294010436653,39.31204560375225,36.3207632326211,33.83072759037127,33.03129735061861,33.97348270821971,37.362954120332766,47.20772772529855,48.94542568855599,36.420100308502406,31.73289491178791,31.7662145323038,28.677888995203585,27.524112705421693
2020-03-06,23.923746247953133,22.159235035577137,20.37248151388377,18.67652851922791,23.927520944472224,29.395076945406522,38.40439661922659,44.85342950764869,38.31082344965395,37.21308181404615,34.276983306754516,36.467431122280736,34.326273832730536,33.07010156209899,33.620464314345135,31.602145785259594,34.51855004674621,48.950980418740585,39.73701322428248,33.5371734142684,28.913700783033633,23.298545715217113,26.79283729254862,26.273972617296693
2020-03-07,27.689280826152185,26.40202331875243,23.815489314488925,23.30547663589476,24.79562843108763,26.914200004637244,27.488949837647937,26.645499148337308,27.066698167532792,32.492500799989855,34.37347662606385,36.69573747929206,32.2166170247477,29.981681129547518,27.521842244713003,26.94916317277506,29.211312072775954,38.73191708133195,34.9747625658714,28.345554509516038,26.322714559241447,23.905538055595592,24.52620417426556,21.76381514365679
2020-03-08,18.864211972476788,17.685692692060513,15.067895457653771,15.434931439491056,14.455439190276515,18.316015247534423,20.13910132669671,29.46761597315107,27.713010441721345,25.540205716649297,22.973190606396376,26.987305256837182,26.906413962477295,22.700000358477844,23.61719688294017,23.711850223279995,26.181620722455097,36.15558836087568,39.69605246245171,32.35313275122599,25.745976493032956,22.3525629166803,20.612985971397347,17.148272168249402
2020-03-09,22.735598853779504,21.32587614881537,19.800770747322968,18.832896061134743,22.66890435912755,27.664719312277594,36.27315445385474,39.68529006669839,35.813497086613665,30.77893313145576,31.973864581966648,30.2443929705781,28.001163170565942,27.337242726206085,27.001901110301176,29.23217393952338,30.109025638070428,37.28849648024666,37.27151753080561,32.727842295860945,29.506033511874282,27.467819073261378,25.841072128493455,25.361433763404893
