Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-17,25.636317560316954,25.44270823651147,23.70443449257794,22.140164327092865,26.422886265237704,31.840059098001944,41.64486079444708,43.48865289140166,42.26118841427964,40.25500952482848,36.7995983804034,35.808144355041705,34.1022583844772,33.27322403785942,33.72577866087361,35.597428033977245,40.474780341768586,35.44767446457087,33.92224886083387,31.23169681801688,29.04680311995189,26.438339868974694,29.092541290202732,29.828225751899698
2020-01-18,27.843137026802836,27.56974462632221,24.4789958569961,23.62997629085549,22.30588655413498,18.5834530842684,21.017833674011108,30.04778266282015,36.88406754842052,35.06676073470583,36.055983526124415,33.831182314115765,31.003133318594706,27.739954265494173,29.437446823698686,32.075351172505066,35.91160395934967,33.21786189651573,33.233210937493645,31.92523802500068,26.846569745065164,28.906986928434648,31.1053046582472,27.815871020390144
2020-01-19,32.148231725169296,30.29679238185357,27.04236639618476,27.16433460859411,23.24246767832847,21.66362892280994,24.222486819077844,26.54310794057811,31.196780486292873,33.509097766849706,34.10062338290507,33.622492956122684,29.054948428531528,28.601884962189366,28.0983688712218,29.365614141236556,37.31356648267638,41.66424417862689,40.852257843545,40.55639234998208,34.07028383586322,34.63241812311243,34.05529298790787,32.0478955731786
2020-01-20,33.825414246179996,32.940348665886916,32.325722129378114,31.697468267689054,35.478679416685466,44.41908949344701,52.039756346575295,52.72209505502961,52.857272514892145,51.012371095493144,46.57730420748192,42.477293226266546,42.314426111355424,40.17602369217502,43.06373145069787,41.907105189322515,46.19079079098306,47.50477435593085,44.17508176802931,37.03223782243865,33.257642754781564,32.79099468460912,32.96145481694981,31.635601729207696
2020-01-21,35.75195217523937,35.56470346722185,32.4581582805794,32.77775450931075,35.357984414460205,41.02185786924572,51.63507146556726,54.271232809388664,53.04743664937153,51.16226912016333,48.361686333901574,44.038030191794654,42.66654443931662,42.52744300375518,44.900027797649216,46.12932547110252,52.43226983322927,53.84317167718502,50.35407022176155,48.00312505050407,40.73083473816824,39.25230463348169,35.96453296511029,37.395526306652066
2020-01-22,38.26393266980449,37.857782840053595,36.02120119372083,35.30606315769096,37.51142536232257,44.633829237608154,53.38299352139962,56.252014587389894,55.399036221650796,54.86908435732133,51.275336089542286,47.54522974421564,45.19681085116386,45.56741827032405,48.71126777266452,49.744701710692766,57.21141025317652,62.759090146620665,61.929740188522665,55.26753637862717,48.977740660109106,44.905535680980556,41.55947393665524,37.42941119159965
2020-01-23,40.530548867749154,40.4000275492519,39.276573613667026,38.50818114476117,41.502231605131996,47.29454624610905,56.299343096517724,60.030932553772395,59.18325829600139,59.91019550350149,55.17999932520411,50.98471687964714,48.32975217815229,47.61085850661213,49.22320387432272,51.96469641312425,56.24034654699643,58.378319185713664,56.79472802659954,49.85764868387689,43.5859090566027,42.18430694812975,39.98256291328187,38.90207481328114
2020-01-24,39.160866991523996,38.58009107547761,36.59251269356963,36.46020644664176,40.4065289442668,45.80606869149664,56.18648054690203,58.550836311560985,58.44475611494197,56.31740939839942,54.90999887125052,49.55046755763017,47.0604848567966,45.63100900758961,46.464757469697446,48.75707119290587,56.325259689462555,60.22642527828904,56.0635220079071,49.239596884954715,42.517186460730336,42.20325152289045,41.23784568463809,41.714554892503855
2020-01-25,45.861578204179565,43.46552312320947,39.30044084194791,38.084434512433894,38.79287670335854,40.85425431014218,44.50751645421116,49.45746117607655,54.1963597495356,54.01371688201883,52.094367938314655,50.17366711417434,46.74491916373332,44.99835061771411,45.87708848758858,45.83754709223562,51.901401442993304,55.3988859205529,52.528071699631006,45.57519611171643,39.349128399316065,40.067672250730396,38.86700215556633,36.829624120988704
2020-01-26,32.222813826850675,29.907938997908275,27.371568728296143,25.168864271913577,23.44369369484491,23.887949332454035,24.268087898637884,23.32403486778523,30.376002419374725,36.190050860792226,38.67116412792635,37.62622759536177,36.624078943009614,34.68786952644311,35.40266932017836,35.63732260459661,41.99371895784913,47.76051098161958,46.567554092835096,40.865057943626795,33.43402698752263,36.58993855406827,34.42414670576108,34.019392393083486
2020-01-27,24.592531367454978,22.08196794376061,18.333327461472358,18.95504224511627,19.770257884299326,32.01323160531035,43.42805046494445,45.09567995048423,45.57939487588952,43.506934628640984,41.88002164847255,39.99912561910173,38.81295975213325,38.60104933213286,40.564135457747405,40.864099909857636,46.70410706644638,50.22817687954467,47.36124192173009,38.663535067880325,31.72311650418274,32.8210707060227,29.847205448163585,30.640114742031706
2020-01-28,25.986964689762086,24.182995422624884,21.051366220615428,19.033842229107982,23.551496045239077,33.374032044801204,44.04117995706256,45.85850098291606,45.3991235838753,42.66839695565575,40.17654006598497,39.41639848554917,36.98416219575798,36.868224757680814,37.2775877329633,37.733733432473926,41.627713070622306,43.684318010646344,40.81409094317501,38.03774883936822,30.54386357547196,33.13008445689526,30.32356627599249,30.28841387034775
2020-01-29,21.868400365078088,21.98652124159951,17.762552007281432,15.393614394570218,17.913716958276435,28.378951029671473,38.83469578769987,40.624336658652695,40.47385742659715,37.37255441235607,35.97750409804541,34.52636584373764,33.61940371784981,34.55859393834791,34.94089620791803,34.65711494242431,39.86838320333238,41.21964137048931,38.92652816246074,33.40938921377938,26.961380403560486,30.645585622446276,27.20304753634616,27.4961519902606
2020-01-30,26.770187055690528,24.60122113916551,22.93378435793941,20.275606766079008,24.345286114076856,36.09685877939536,43.73106956510486,45.1758974888449,44.154252614059544,43.635763801839595,40.484936467350266,37.303845356266805,35.75855099434813,37.41015183063601,38.1292932583098,39.72644790629659,45.374803236865674,48.04404311320591,46.3083647134105,39.01963070813827,34.046116320378935,34.63079257870944,32.512505654213854,30.459697801099352
2020-01-31,20.27412206772968,19.168945683965475,16.90400274345236,14.416329421987584,17.581658006374735,26.244239751021077,39.06289995463132,41.074191825115804,38.240422791735796,35.42531074467455,35.4068566487181,33.31419919173256,30.256903907925125,31.44357179001126,30.92539251031377,31.450373908271036,38.394924313764704,38.01939145314816,35.96816676245632,29.24937656500757,24.104166432094296,27.944465777210052,27.883688974356474,24.677603182167417
2020-02-01,9.619758623147113,8.376569684181078,5.758418593355692,0.5666427174462356,-2.319623581104814,5.134343981072334,8.759850097019942,22.631788585037523,29.88961032393821,29.630345285462568,30.139730171273346,25.41101235672763,23.831733210681765,21.01417361509879,18.07470218056316,19.04212259789614,23.633579780958947,25.790253148138827,24.535192936741538,14.128812465058495,9.736144655299377,18.915329672124567,20.485191210402338,15.339199437915426
