Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,20.75210437113533,21.382772569632067,18.24814577396771,19.607570071557504,23.822491550253243,30.42751404696908,41.56989924055679,45.83190869248673,46.02882446366394,45.501385177627895,41.98010463052833,40.447215770498964,37.62671761378638,38.466773338996944,37.39350376199846,37.96557794757131,41.93576569010108,44.17138554329495,39.06782842790246,38.845695808119046,34.58660661275549,34.39442401613705,31.85892453334064,30.708245996495002
2020-01-15,18.6674901865709,19.96106965603718,16.882093767631005,13.192243144898507,17.42044288539121,27.71654637551548,37.27942289136611,42.603385900856765,41.83453766649815,42.22336441200169,41.85832215356689,35.61840567772766,36.02261346810412,38.06614394974986,34.7150794254383,36.25037504087382,43.326666573057786,40.745491061451396,39.26900272866794,34.99954963802492,29.78149830973889,32.311895670048344,29.927924651235077,27.16815473811913
2020-01-16,25.52655234507943,24.60478498678208,21.188582878409928,20.58867962363953,24.39835409333947,31.62876370534286,39.944378865651814,43.43344741543994,41.94895000252791,37.52227931408199,34.30443277983008,34.9916599770529,31.847711440926794,34.33092738761598,31.865653893607814,33.314587104642975,38.41300806225176,40.54047703137619,37.78539167891043,33.37037152787744,22.62052668005971,31.37344438773102,24.23261076021767,20.210444666114494
2020-01-17,25.351328527109338,23.08694774403514,21.192803189172636,22.321609580904493,26.589792099887344,33.67068413462938,41.579541977758254,44.99276218281514,43.99262872972505,41.33663399701835,41.429120126595606,41.342145755040264,38.61052715988583,37.451844833006135,37.19846969318263,39.28322709871564,44.53993694605265,43.25196284078826,40.54218600452927,35.56916014944974,31.938016570001437,33.036632900264244,31.253892643924107,25.108181410550685
2020-01-18,26.20058840102695,25.998238602195233,23.317492734709422,23.48669446586267,24.21634832956045,27.81556370422167,31.358134688780495,34.51435868113756,36.56818465392658,36.30569364662441,35.993559096874144,34.59460390744338,32.436109965626635,31.957789003797668,35.42588942618143,34.96928709478517,40.35314744464662,41.51433850668846,42.892770281195276,37.388497731611984,31.43953187237585,34.49616030753683,32.5518989037696,25.74660722272313
2020-01-19,31.334612812244576,30.638837367858994,29.42629029407266,28.198583398276902,27.862073279449824,29.388139588462664,33.723457689450335,35.25889392830299,38.78353713590888,41.10818655682368,41.91874355708365,42.4391559752518,39.79593646144752,35.912652723006985,38.306385118389215,41.169795014019634,41.89831548148276,44.81076324828753,48.95943425918141,41.706965244576416,37.02493390382687,38.64693135266046,35.17332819730031,31.725202662367114
2020-01-20,31.83086748024124,31.65014813728597,31.44291680889659,32.281229923215044,33.77861570094129,42.40704222115564,51.63792413854197,56.784005673759424,52.21951421417664,50.687287235860865,50.538969118545886,49.093048725405126,46.5262568299762,44.10108526556992,45.53703067465503,46.94096050493216,47.23075398736568,44.45352362733678,45.40703804270731,41.14867921494628,38.738790546568595,38.893571945976134,36.91155217048711,37.34488814766349
2020-01-21,34.430856759159624,36.11168554028582,32.92360923871166,32.41216314727142,39.12481551927429,44.7782984920454,53.140225550211554,57.02225889399725,54.905951124995845,51.614648211000244,50.706808252026896,47.46863191206924,44.316900198237384,43.67466458880785,47.38411810162383,48.045177991059795,53.95296855127257,52.87457261463463,45.33542926963693,43.13231592389546,42.39845098436075,41.93510694556224,45.43500698069682,44.61129750954658
2020-01-22,39.060573488067995,39.27372489914613,37.5128986113189,39.1254090976891,44.44758569072084,49.86589760151325,54.40582227316135,63.651152943253315,62.077603069542775,57.6885726847265,57.283525920144484,50.06935535820294,47.00160201901683,49.565394214246155,53.40854736375878,55.96255637482304,61.11069395983952,82.09521129400193,64.2066182943528,56.98515990493272,57.26489671135077,55.757427842470626,52.84005879184173,42.24895321041487
2020-01-23,41.052152054950454,39.14097562128319,40.56394538746803,38.95845245267405,40.643787496875206,50.99473475716525,56.34550107185302,71.23953209726197,69.22947512421949,67.41975407841375,59.67910537499904,56.51559426181899,54.392959280913885,51.08511229981562,46.41747748092041,52.49431474227053,68.82072738012445,80.60799918312364,63.46208753987469,58.89922641683873,57.202430359077,47.9469749869118,41.4493455465036,41.84175332152611
2020-01-24,37.89266201594239,37.53434177587836,36.486365158703975,37.73919862049823,40.05620085079808,44.00525231954175,55.60110349256931,64.3180339602008,67.98624218253899,63.12675556924124,60.950152857445325,56.80800865419364,56.37184123278654,52.655391072136666,51.307358155141955,57.40709548091753,70.76435805167756,76.10609283339181,58.946457804274324,55.044339487022626,49.30458651382926,46.36873508168638,42.927130419570794,45.62299838966898
2020-01-25,46.062306439939235,44.526831184330284,41.8280446405134,41.41749696187042,38.881377464786404,42.032921866566525,46.706293855718336,50.515419134862356,53.216733034406516,49.76822039191284,48.26021614724918,47.111758296971566,44.93868590707644,41.1704357758004,43.00627370517565,44.50299160150391,52.16170405438612,52.53788918962054,56.71501479963863,51.018312233070084,42.8236213602851,42.1923610357106,43.476231188079524,38.62352787874126
2020-01-26,32.253906568568475,30.11494281747276,27.88684625976432,26.22090236915696,28.134346204954987,29.95606125078161,32.646440990368504,37.41705325194633,39.35811726948463,39.49033559403302,40.16324253984408,39.24131822875185,38.974478560656706,37.66328740121369,35.40441683294891,37.50238798171524,46.750897502491384,50.226685256528285,48.01528508327439,41.8289302160023,35.23462220546279,34.696159907397416,34.56781325751979,28.321162380942184
2020-01-27,26.448902713519526,25.102661579615813,22.457538984276226,23.16357881951695,24.264894097024264,36.32588007601311,50.21196421465738,47.48120866905718,50.127346145221274,49.048586930505564,48.92635034723186,49.061904011459504,45.55824118157227,45.89366031758931,46.10966220870385,44.87953538951813,49.003734329756824,48.50991669690657,43.879496754068185,42.56603744891636,34.03245537669215,34.58648766258762,31.46033509370924,29.391302960626533
2020-01-28,26.856919521013662,26.992224604800036,25.38314366910972,25.20489521793745,29.829144020478505,35.436480692433896,45.81800606892011,49.72679632899309,50.50813434409516,49.8724120752896,49.45348131277817,46.20759689991103,43.58050706774363,44.48319525785547,46.13021062139199,45.21120729387185,50.738608276966346,46.990792567740506,33.66864826715258,38.71897602127019,34.7817391489794,35.24985001623957,32.89051582707508,31.029670534667883
2020-01-29,24.559337388638173,24.504802551108273,22.719387232257336,21.325698611055948,25.846627170105815,29.33420967305516,40.25577098602465,45.62559643542208,46.05671960781646,43.417271411426825,43.418536925177996,42.19956722500944,38.08008264351234,35.88945344323684,33.9940869632842,36.579575510715955,46.62723649317514,45.133622823120916,40.374775714695204,36.669857318673806,32.60826614570866,35.05878118817319,30.336140988022326,27.42025283816806
2020-01-30,29.965487656126424,27.54495329377442,25.61287080309634,25.919721895374384,27.665313947457914,33.11343298059985,43.49676684077711,50.78718488250774,47.11343319100808,44.61390886759478,42.190107333316874,38.79764582849394,39.68180312794871,41.25692394511965,38.85794651735399,41.27672850822984,42.85387905441247,43.09724721736796,41.66557746256144,36.936730211503736,32.472220779739416,31.695725224234753,32.30918767459614,24.9600011056056
2020-01-31,22.348782841492877,20.7535453287118,19.746176365636558,20.16860974224187,23.726741988773664,28.60152318212849,37.892426325915324,40.72078216078427,40.48475112982582,38.897740145226564,38.72602075988436,34.65671611926219,34.687319837585974,33.853847618067476,30.643163730402545,31.84300734840262,37.79712480897943,39.517543731823054,35.84531509909192,34.031300310023454,25.427062835105147,28.629288344123,26.953897936849636,22.996149792008755
2020-02-01,9.247262002872557,9.087249705326428,8.618181638050352,11.413854949472872,14.686278539738131,14.758550103815487,25.471280057274704,22.52731020092247,29.931083742185212,30.07573078175983,29.863110713227776,29.6143024247828,27.18379709010788,25.556197657732497,23.79259877851873,24.27766380949192,27.767718251878932,35.44620296153514,23.531683070798092,28.32599559462458,19.056059173890702,24.572124501974024,18.863936921070486,21.09064018379415
2020-02-02,19.843814537168633,18.320553012625325,17.184211571896277,15.300879903113525,12.400643822672983,2.227431556735066,10.0407506887511,11.915841417220786,15.838847099839583,16.405937525254988,16.49359692099474,23.78803181189286,22.923461290535393,16.22802632891488,15.40323585605831,13.411653674582308,24.692687167646262,33.283798297198345,21.97355758887316,26.476635333047632,14.14147902862279,19.83634398441764,25.851640842398,23.378397147758307
2020-02-03,14.300186098869906,14.131815076964578,13.760931355542255,12.907922117487615,13.816005103102823,22.344432235275,33.117378885114135,37.6056713247646,38.98701357500423,37.166265352978094,36.639538766338525,33.20116543926943,29.465750735571532,30.19813996900673,30.59785179576091,28.806756424451514,38.080411505374855,40.628967039399804,40.2154541305829,33.97039923310354,28.680913510252253,29.1401243266224,28.278109172770726,24.90675685495355
2020-02-04,20.693563558807863,18.415786508411657,17.261032333709643,18.144595959586898,20.10065610296943,26.66226411469278,35.31539051003279,41.654006692231164,41.899008032157674,40.43817942142595,38.950662469302635,34.308609034662204,32.49128531426979,31.92065226322228,34.30668937189547,35.23482218925515,40.23754048449124,43.205055970922494,39.47881110229854,33.57746241315352,31.11694874540665,30.518744484730036,29.667314961818995,25.58368295020642
2020-02-05,24.112055672812343,22.323928940240833,21.696143008556064,22.162200389384367,26.68887884379993,33.57856111462409,40.46505374745505,46.52716600368693,42.55349765831005,37.02051254362327,35.23271045100812,35.24893131386883,36.282521875156405,31.9418921886086,33.36772393704737,35.69243154509271,40.887499287203084,42.63255378005488,44.95891608909757,37.55681322834685,33.94165341136607,33.018108676733206,35.517421528941156,25.687991776182617
2020-02-06,30.24874348183578,28.315340215818473,26.782056264766748,27.777402446897966,30.276711537025697,36.69285618527735,45.04438389559289,50.4010346933792,49.135824127654296,46.32034363774021,44.222986433780484,40.77120503280402,40.59628387101577,39.60736244927692,40.158295825405474,42.24961918136305,48.12213541503421,49.60548231586956,48.924636826671104,45.968375122418124,41.149161615073794,42.01259870645479,40.74553135828179,33.527155313417715
2020-02-07,30.937262473430494,28.939747205542652,27.281253562928214,27.197579071417394,28.700540294223366,37.35555494642624,45.14596985049664,47.197621386133754,48.195672963116714,43.201059799600365,43.50314079521787,40.720869701867095,36.75361337772573,38.73680438070809,40.09671171147495,39.90655657042069,45.569624056930564,47.822791127262406,46.10071370984244,40.11022135586315,34.331788450035404,36.0102130886335,34.47479681027621,36.836708277097024
2020-02-08,22.819191664142863,21.883006193416563,19.92484024340063,20.028900992580276,24.474088969344372,26.3380691244004,30.29543640879688,34.69813412511171,33.085655462775264,30.06426061004849,35.50107776576135,37.155089909276036,31.40628514951633,28.16245409300576,29.81437892343486,31.81206554997187,24.956809371463244,37.6280966741552,40.939822133081,35.4069869379228,29.334700183853013,31.49794207302837,29.477984709192164,22.6752568606744
2020-02-09,21.415498038943337,22.244696580179117,18.861798144640137,19.71245839098493,18.325613194126035,20.170332621261856,24.044781489535154,25.341450302489747,21.37635466978194,18.777266344597308,26.13774983268107,27.608945319294385,15.448750597938833,5.360878473961666,14.190728186595685,14.757299605111399,16.146452815257152,32.077856656724535,35.15217872027375,11.891781349545678,0.6535558885487305,17.12951739847438,20.517561227749326,16.413468108459902
2020-02-10,7.764932765710643,9.525517914108768,8.169979524392723,10.228445452649298,7.863237243797403,24.57248010957201,33.906941883475945,39.44982276065957,41.609784284267924,38.399314545143966,35.083899486547125,38.50907599313351,37.961697791546364,32.186266876228665,29.58228355415868,30.15832170354677,34.38322334907717,44.2072631937752,45.74091483637193,36.61747903949535,28.704517779068716,27.122816098084506,26.625752236402725,27.290370802330493
2020-02-11,17.26601792130098,15.38560740321966,10.667834599694443,8.968563425620214,10.054359917044543,18.786001128398684,33.13406530696761,37.337220308039925,39.30837287894978,34.08092243283399,26.907359894167868,28.49274560363778,17.913183400070206,23.098554498285818,23.69522199594723,29.2045941262723,30.32268341114534,39.53765304879306,42.7204096599396,38.223732953217365,25.49309777674294,27.163570944992554,30.95536645156642,25.529832636587077
2020-02-12,21.072746387182928,17.373242744420864,14.656353007217394,16.009116084459514,19.853543850752658,25.77245407137679,38.66087962750158,38.37754173436521,39.956249216481005,33.55505471800349,30.108869402093745,31.325462197996547,33.06475822546584,32.722563236196656,31.085971577855982,32.650645399818586,38.33006308408347,41.12351597522211,43.07714978057962,38.173501293963575,30.635986412515603,29.51650522503431,28.4948354936387,23.028142264589434
2020-02-13,24.402723507635496,22.436213768377808,20.98949624062145,19.963951539675552,26.013217974159023,30.921136121471914,41.1110755540369,45.21138272738937,43.144351883625134,37.14027345355823,30.629632112112304,31.01312637766319,30.709506255604992,28.978196486317085,32.77069465465611,34.50845724860988,37.997621170209634,43.598597597380845,45.042959695083084,33.693949666050486,31.830709616660894,30.95469725217836,31.15170569199677,24.767619052895583
2020-02-14,24.968277918553483,23.40535004066934,22.937157750937654,21.322270379333474,25.02864137446252,32.232078772547254,39.033491188835406,43.21652618879115,41.00186042478639,37.27106100927941,35.84237856427883,36.350748177926526,33.061629244208355,28.834582473656102,28.901965534795337,30.912012334011127,35.988356068196516,37.69642489595114,39.88412783626617,33.90278479134336,29.063294685598258,27.92523911873846,28.97937712162388,22.616113891057168
2020-02-15,24.836182539067156,24.128088183847943,21.563073955773117,17.074451252713374,18.99464313816784,17.47686709280244,16.82532080221648,24.07390690503188,29.17584662536141,20.260202920255875,21.845969181926378,28.633188128565926,23.260850728522257,14.708455279317498,13.597299392406214,6.944749933793478,19.673974315502157,25.826489601050376,39.66944570555939,28.939990730332,21.174663614053173,22.384393597018956,25.783574168039657,17.905801121095006
2020-02-16,13.741421677604839,15.304609656875861,13.720368390324783,9.008635247625595,6.293055924376276,-9.565360051806223,2.9637849186496723,8.578759988038527,16.560481485370033,14.257699120619662,14.104277362751976,23.029136999896345,22.288096313130566,15.25289338002057,10.324482263677144,7.192849779570725,13.491452807680858,21.85142319849898,25.678330854096668,22.97965985637794,13.61217702842351,16.813017341269436,10.390194845768168,17.067817416396757
2020-02-17,15.117406940593465,14.362419197432033,10.729470059445314,7.808740291492541,11.940622392558499,18.84324058276188,27.90467842272171,34.202158083186404,37.68994849215819,37.12654720640967,31.621035817651613,29.292688940661158,27.327953496192027,28.14751833362476,30.019826878699554,29.275430039093518,32.742048723411976,39.46372954030565,36.90761415714292,29.280109422092217,23.19705734541098,21.01989205750236,18.59492101279394,19.656649614347522
2020-02-18,22.015986156671467,20.530853765753694,17.89897082450193,15.956513733253688,20.130907897834724,22.67949018593108,33.03559428833244,37.045801465712316,37.941924193348164,33.62908962127558,31.33713731518225,28.540146479714892,24.079687789182415,24.06989357388615,27.87056659592302,24.29700031145797,30.466708344659693,37.74211047928431,39.460896447841044,34.135765888799085,27.58682721644273,29.843354801037115,30.81371341629445,23.955836363124142
2020-02-19,22.778256987018125,21.76920900749078,18.991404976078787,17.605042658851037,22.07257261950839,26.094485901269145,36.743200172513355,40.983160838553644,42.51800839882675,37.9706877711208,32.95718959898763,31.537650716989166,29.03995542632324,29.548244899666138,31.18541825096446,30.419140322888456,35.8146609862863,39.66544830848645,41.13256278963737,34.89874693923904,29.2657981371038,29.158743470791553,26.74164190355212,27.239372787662138
2020-02-20,26.333283283419767,23.80183312102702,21.427660547537553,21.81520487926348,23.911480127283514,30.434650053094664,38.71137260235094,44.0665689434437,43.719697739071094,41.13124626239888,36.12139530825306,31.22803019008122,28.637143299410592,28.34465060835897,29.4453409644209,28.053507487873254,32.680376736897784,39.19813613258379,34.47914307184673,26.688347241267415,24.48980411124854,19.69555452005359,23.578097449921643,24.18846858458984
2020-02-21,23.933259950634326,21.798276847295707,18.94595508401919,19.184210619710164,23.051123371816995,27.767560151761067,36.08755794236178,40.33317594627324,40.199842285520056,37.08924414805021,34.35276304047707,34.82716313720982,28.42639499726799,28.819768467648046,28.996859541087687,30.865649060536338,31.31447483696671,36.643402909321225,41.82790599223473,31.674646705872675,26.488991589208712,27.705466582179504,29.15827633867159,23.62643800130307
2020-02-22,26.50137891590814,25.07501803260319,22.602321135652836,21.101782449831894,21.891425498857863,14.680927825757534,22.25821618699458,24.604826949146407,30.790125506539542,30.433862152520927,27.547636683315773,31.870025474987486,27.86792733887393,22.10019701246541,21.765687029851993,17.83231280623518,25.27426750753381,34.78829484740671,39.59772032172543,30.886517188141617,21.74427600772204,26.09775638244401,24.3176450347065,20.171747293457358
2020-02-23,25.092289688130606,22.514769975458464,20.636882201087797,20.05803001682909,18.561959362624375,20.698474346818895,20.820841671756465,24.344920559345184,29.86906437534748,30.122119466314363,26.999916748128996,27.688705111474604,22.66892784901944,20.618047834399817,21.79702547147951,21.208286194099998,26.137456834251843,33.714177976768,32.17097245726667,26.81250875610234,19.4042879514641,16.367687867338176,15.07402475260556,16.045965750737835
2020-02-24,33.37547673465228,36.12820754061242,35.50258011320565,32.20225501161377,27.092249958030827,31.31758164513259,34.54125011995663,39.6498457059086,34.98896077246671,34.475008581041934,34.08180176463974,29.064605166676284,25.598815488485457,25.664099652860966,27.650255496129695,25.366651554999258,30.00609585686224,35.42345427400657,26.601644759297088,26.378139897708557,20.129209268263736,25.752619044495198,27.392844602813653,26.35787387410274
2020-02-25,20.846171694627163,20.004221512449988,14.433906513986354,10.640056866845695,17.76428390566694,22.10232052175115,31.81076478486661,33.498418214047916,36.51443446212621,33.812906448101685,32.0450477991275,28.610519728265743,26.115653460564797,27.449237368836727,27.902550643392015,27.712189086011335,32.84272086234743,38.886616029851055,38.19604742912409,31.973634236103212,30.343658807742063,31.508636897719434,32.28036500374478,31.354493657842447
2020-02-26,24.540411869543778,22.8997748503086,20.354457382546844,19.93260325934675,23.740264094893714,31.202860016102978,36.002302446642446,40.23422967353208,37.504647762475386,33.58198630610886,32.972739756722554,29.797579310495273,29.754185767574338,28.204758772610568,29.679909135816654,32.583356453396526,36.385018011304275,40.01050920304153,43.50325452728539,35.18028922563373,31.065151185757426,33.46239647594992,30.999513604725824,28.93601377959117
2020-02-27,30.573550053910413,29.12699181511976,28.278255078151126,28.694862350503637,29.151569896947002,34.80782580037329,39.996348766605934,45.546545509192384,43.22681832160286,39.500911775355085,35.95706903836193,34.98743144833865,33.25767832939565,32.00592101650872,33.0425845514644,35.08058857933455,37.3042985994029,42.01350164994122,52.712320010892334,43.22511520679009,36.19829727755953,36.27595954902627,34.81983413851784,34.092576117472
2020-02-28,29.421787786850953,26.746497872867796,24.8008351927806,23.26318234849033,25.684198518409875,31.00259520556896,36.985114256059816,41.56738414374535,43.87574381415955,39.43968101947449,37.45862161158701,35.00154724075072,33.48760276484622,32.18724497250295,32.02561325279737,32.36155925983863,36.64227571106587,41.6357754138279,38.34969814824289,33.31795113100741,30.986328033851546,29.72741033105164,27.450432432830876,27.210970424365463
2020-02-29,16.38121287787738,15.352482814103576,12.802293448298315,10.896898631843282,10.050868768793437,14.052230421124612,16.595110799406104,19.984195689755804,21.506559610960604,25.878736449821254,24.398238720864622,25.60888336015773,23.889820672931247,18.515656006913588,20.135230911776507,21.54643499920692,28.81011662980148,37.61333077043618,39.65683124621361,33.05917628960377,23.680282263895208,26.96492982105385,24.767117224179298,24.723959491619745
2020-03-01,13.931329858845611,14.729394411857449,13.090298706122425,12.9512589055042,14.53368737999801,12.443067900876578,16.094607043651862,14.778492720075189,15.32550766439654,14.636250185738465,18.88953835884337,25.902412624845677,24.42787757331005,22.03535823694468,23.400385498770675,25.54286590511241,25.898191984887696,35.31405636892292,40.31925827323242,36.621478178725454,26.88019453672924,32.260364742214534,22.90256603275125,28.485612845591373
2020-03-02,21.972735153515355,21.645533944781317,19.959449756821385,21.03157326861965,22.498201043749493,29.45972448844308,34.22507520435357,38.98455208584699,34.68043338037104,35.01531207335526,32.741839862753935,27.042393420813475,30.70461695087578,29.071647845391265,30.416242115336342,33.92646490116797,37.196205417627084,43.157011400803825,42.16045598504278,35.053675342465745,31.884762360034358,33.99212769688249,23.86612404811126,24.99356797146454
2020-03-03,26.03150461110911,23.565238445127683,21.96627750858773,22.065122940566702,25.348378635468677,32.227936624650695,38.5378324016008,42.043324037108654,39.974071063747445,34.72577440589501,35.15731822935625,29.582726126999646,28.274086673828666,28.349619761890978,29.930141487480658,35.604840755233184,39.366750661497285,45.49918467856143,41.103060980535,36.46037757741879,33.80365673892748,33.01880940752973,30.427415698077517,29.086492857182424
2020-03-04,29.78618264562555,28.228470117926484,27.31307754094665,26.34730490392409,29.589363905914126,35.726992850288624,42.04675021917127,47.318703153909524,44.587388209337114,41.653977597392576,36.99355891766584,32.02213991437117,33.06060484066102,35.13080162701948,37.02636408731552,37.65638544556677,39.545828735044395,45.92040878471005,43.41968711298286,35.973801855209494,36.77503702994928,35.770416259332684,30.046187603496968,27.53426619344962
2020-03-05,28.598080275547712,27.095829451472163,25.619134799957585,25.216777787783922,26.98307430888059,34.50436486196196,40.66298447677213,46.54863928019587,44.107355890204616,43.870311978027694,40.26835374961602,39.19534058513272,36.75356566024492,33.889719269871996,33.29450354001934,33.75454877778345,37.625097893886654,46.75109178754229,45.26262452899342,36.81608237440745,30.836856272372714,30.94974619827739,27.98515460911324,26.71149517943088
2020-03-06,23.8251490367984,22.049979842566717,20.22692536354781,18.74313374309809,23.51961673830031,28.607547887319427,35.08157093651208,38.26433153226316,38.14840756129991,35.47076947820408,32.901027109208464,35.12928454147745,34.09317498349157,32.00891442108258,32.66131777256952,31.25574476920987,34.93950223142415,47.45932787989595,38.19667309031119,34.12143155648698,28.101960265287264,23.30232388838416,26.200612974869316,25.554625046342316
2020-03-07,27.79508597342497,26.494031514447492,24.395982552386325,23.77884697750191,25.018248646969575,27.88951023091419,29.238619707011935,30.076211548788304,28.95568972933401,31.839848051328214,35.07995787685757,36.96901405468239,32.77789257185346,30.19467697436039,28.230174472802638,27.59006897491362,29.54702985277086,40.58705025490755,35.677046785330724,29.06428329478947,26.79590075430168,22.412760474548744,25.009209105554767,23.89631346625625
2020-03-08,18.922854056415467,17.64368748268175,15.432960459377421,15.566843218186042,14.931846281142855,18.492894110372617,19.381803650563967,25.918612876359397,26.791679223204603,24.319203004380856,22.67339881598939,26.81640079148586,21.81716093362913,23.78391801573907,23.226638697503247,23.104985758942725,26.249049062458447,36.08225626677688,40.701805040605414,32.76354955456682,25.44361225040145,22.162172744836575,20.38081993896949,16.404718415567984
2020-03-09,22.566091703342888,21.110455438285477,19.737273998084113,18.36359456400049,21.55490956568746,26.781533898819934,33.79365052345406,36.27955287563765,34.69695269144701,29.58236637745297,30.468566065672935,29.29336936660788,27.716127934178235,25.661978562121398,26.440883956373625,28.446590302564893,30.08196471584583,35.11910830988104,36.0560716068429,32.46599650456202,28.080958326432725,26.863307509253683,27.537918928367663,24.220927506872552
