Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.57427392486864,31.671039719913356,29.888094883554658,28.666285995671938,28.159974213613985,31.720414188620992,32.27493015488766,39.890507829712334,41.952648585846475,44.31398312613882,42.85705477114717,40.98879794258047,39.458406844530394,38.95294559172432,37.917953304659534,37.181696433347,44.896732354510235,48.388577887737924,45.26438605632525,39.07282530345263,34.67052771656084,36.85913258277132,36.21330389381254,29.176934903522366
2020-01-12,24.547982925581913,23.551135957008263,21.73948573562219,22.510320526401117,19.29222572607388,18.122429961125654,17.672095336392054,23.654100372527257,31.35306087165539,34.44807158076153,34.29542175022596,33.76840523331133,30.807079822085047,29.33264236948208,29.70206409392903,30.13487053561567,39.42962141734434,41.85369873709812,41.899781436973136,34.0032357222046,29.25798077021287,29.654918540102624,29.12782627909914,23.453583879927933
2020-01-13,29.004238604428416,27.058618103729202,25.587686179548456,25.134912201982246,28.335386918334603,40.89594057524218,48.74827103683176,50.761368523931836,48.927792118172135,47.368139193361856,43.82816660001855,40.598069768589056,40.80777249992904,38.54392663590326,41.67212479410541,41.822490590542664,46.53462546506409,48.58139697973712,44.477195872754336,36.6244839610857,29.635502054339646,28.550452122772622,27.978732530522212,21.512137858512652
2020-01-14,23.81538982318684,23.902097219307294,20.992228778945652,22.19981263037557,26.485724208482498,36.414029834811174,46.09930768536611,46.99711156875096,45.03439420625275,42.93399321003355,42.16148435247215,39.824938445030135,39.47069114916922,37.35159164160824,39.102467405480226,42.139845906981115,45.14308650491169,45.187203587470336,41.573316446965684,37.936737992684215,29.410476834328787,30.23112576717405,27.493508796279528,26.673853250513616
2020-01-15,21.779758330925993,19.045152829526423,14.858055236340178,15.761242398090829,18.920602916157875,32.30038029879147,39.06964212098713,40.19471337120874,40.192719297369216,35.38540440262751,34.04880614684705,34.43155602331205,32.03985642908105,32.55992978361928,33.096275435424644,35.027373472324044,40.641005196608546,41.651142319691346,38.451955338489235,36.25114171901282,28.95406767901951,28.309690424764845,29.915541873446585,27.07891487809779
2020-01-16,25.907442720951313,26.192069163678603,25.531313091763675,25.74273366605673,27.596078520803985,38.452089626178804,45.96875831969475,47.95377444769293,44.7103998600411,42.186676646666776,42.01870908687063,39.06587642821793,36.67145406210438,38.598755711218224,38.17975531068035,39.19685055036123,43.49432064272612,43.73446890068537,43.07882239730396,34.671987490859124,29.615526931864302,29.513844279841216,29.022983891742353,26.991980490010175
2020-01-17,25.672522144275817,25.19524707478972,24.354581295352062,22.664617674644468,27.64941070932783,34.49241416250377,43.50546133672804,44.34029175993413,45.063009661238546,42.23198289485755,41.15038812075982,36.68835285362034,33.98663391383509,35.817137109052055,32.28726560169858,35.655088640900495,39.966003090974304,36.42622109854641,34.867540703084515,31.42253724034912,28.843531389758144,26.752710821283323,29.371916063970843,30.246145312719303
2020-01-18,27.986821381342686,27.82821729580693,24.533442600188234,23.889998996576978,22.034173399657224,17.434993788268514,20.64440596470527,30.59558870732513,35.9416514858238,35.76179667348664,36.65261463595825,34.6130297026167,32.25265172604859,31.394121141079268,30.125483542830843,32.018300254656054,35.57132916427231,37.0258932647486,34.20593005873921,31.801903851104754,26.394634109246997,29.163390765950957,30.850560237650754,26.65161769595547
2020-01-19,32.19306086793476,30.69077665526806,27.41130636088109,27.652724816086817,24.62948022720449,23.104482634233445,24.504251959734592,21.402720043565722,32.06381676084931,34.62078490901077,35.79445269023826,34.24768735945924,30.526668270058103,29.206505294930146,29.558455013868503,29.352962332370545,37.90365203919489,40.69247125989438,41.7215147057708,41.07907521082783,34.2797396662521,34.15428887238735,33.744832103937725,30.81014460842404
2020-01-20,33.902338147411186,33.33067809285459,32.63908895741432,31.947441839683517,36.226837776371745,45.502870589175636,53.06340855239141,53.11744264618095,53.53438765374112,51.2385064338706,47.862476379685575,43.03825348038172,42.97088611527935,40.48010837333449,42.48089184545765,41.882157323510434,45.58782977622091,47.61903081171478,43.45996539736188,36.57450793897771,34.14745927700197,32.84749972008795,31.581661422702048,32.442171025291024
2020-01-21,35.80786231465461,35.389399967330476,32.92704994530751,33.20636350230602,36.06205705823419,42.44283041790851,52.74328789006237,54.904233178791614,54.24022530828755,51.503897860235746,48.73456719228948,44.02113443823698,41.4828850748698,42.753255706341875,45.1021031425458,46.19982734376713,52.030710711003955,50.823082837452404,50.44698164535572,47.45385591936145,40.61553797037878,38.96020084150241,35.11213151412147,36.419619502065444
2020-01-22,38.29900693674094,38.29513556193162,36.290797543528406,35.51136784283073,38.23730453439067,45.80160112453672,54.40134111901642,57.25155677118362,56.916094924871345,56.097169403683495,52.70662273026821,48.363209885302645,46.02875075235781,46.200678637735614,49.277048392784465,50.05926585005452,57.40403701689058,62.89018490956029,61.282717399239935,55.55486112276207,48.289435344471215,45.1313271274147,41.12148797175714,39.268322005642794
2020-01-23,40.431092980705486,40.37814839183653,39.07351627578733,38.407525304780535,41.68515066944246,47.967045938142824,56.71930337088108,60.95862996560403,59.40010824071711,59.402677727381786,56.14403751091553,52.06981108606769,48.93373442938777,48.27703508720239,49.00776799877636,52.16774482694879,56.43425843317671,58.81180064854536,57.04867036340153,49.546720544364,43.814727460124125,42.35429064999296,39.751456567868516,39.295657795975664
2020-01-24,39.12183360292201,38.59203439646061,36.675674277661315,36.43499909890771,40.591012525524214,46.26641988319838,57.0074507769808,61.349099836991115,59.439285440838965,57.32919121267384,55.44685234188755,51.30235394711072,48.0789575077353,46.033467795528274,47.695721721748974,48.820649748716626,57.06364619560143,60.50777652643675,56.33903805399402,49.69746912026957,43.50048286360242,42.9336781131131,41.14832995268406,41.01845472729181
2020-01-25,45.53959751092343,43.4302662459804,39.3311955074647,37.91659646044461,38.89498261888284,40.98311180012287,44.46548652973796,50.06519179179674,54.82192763804172,53.90187259994002,52.114934888017714,50.35364823866029,47.07970885793948,45.18689658024606,45.58275017163082,45.721800639344174,50.88759640897204,56.33199470423293,52.26562380903248,45.75828015128771,38.9550856662529,41.38142776902819,38.907629529434914,37.46814936345772
2020-01-26,32.053023200523704,30.03560471379711,27.71590080403803,25.417019656735032,23.944701073848577,24.600407322934515,25.33402956258574,27.413136092214742,31.641065520999437,36.34306203220815,37.822771611858926,38.086736129425276,36.426500732899555,34.79487890126613,34.78936010316339,36.55803963091499,42.00764332249742,45.00587768035915,46.73884673600492,41.609673810861935,32.37728150575044,37.77242750275875,34.19448846444143,33.230113767513906
2020-01-27,25.345122542352193,19.724057642334714,18.62584237567786,18.27733394462746,20.753620586488992,33.48089186190125,43.84473073695459,44.51281057637679,45.71915784201767,43.65792199650298,41.76811643292909,40.457812634388894,39.101903322787365,38.752149029951724,40.09058367156409,41.72883793894173,46.81969461267342,50.79324041042898,47.485208989875616,38.924287169451226,30.91755457786748,33.157591507443875,30.011742912802205,30.54042029272791
2020-01-28,26.1061356968942,24.46200807333943,21.08153469414345,18.753829364150395,22.433030123941936,34.516071358375484,44.44468800877567,46.97803319459562,46.27004014658637,43.82747559354642,40.25760879460154,38.925441210349305,38.66789002804771,36.97392440361127,37.24558219157884,37.93083130559069,41.5215289021587,43.42117404258359,43.6592539688153,38.0642476802382,30.663559191909744,33.37618917123598,30.355473387820943,30.601986099105822
2020-01-29,21.848762069824495,22.04689299504212,17.39692685305031,14.518346057489786,16.33884857118645,28.940691038359752,38.80944157878614,41.17731105085753,42.60460891304983,38.02379153617088,36.4127771298574,35.293492181860685,34.70510610025366,34.646695016272076,35.51997776396591,35.140653182695814,40.06138702499879,40.417214202661334,39.60755175775487,33.87685247419226,29.158510997653394,30.89127214082627,27.352877824612712,28.27185453439631
2020-01-30,26.67158889970424,24.572843692648156,22.983242169522793,20.73522587792725,24.692792395277117,36.184001114480814,44.153988629216606,46.130915739439764,45.46481916673235,41.98510238193254,41.03515673610882,37.560815879903735,36.27678362064861,37.93758456713893,38.678296034662225,39.56840665352383,45.55175231351069,49.05192206220166,46.50994837751204,39.5077322173253,34.14327014684295,35.779466270845134,32.80287052613261,30.55800574128071
2020-01-31,20.210632172543484,19.110054135340338,16.81152505191909,15.167199061478915,16.524734858558542,25.62182320472916,38.85580019100593,40.17752757101477,38.65341486608068,36.0633951316967,36.4164845193377,33.80494265484633,31.649266797976477,31.907309646132468,31.383468811303395,32.1007215597693,38.688991237227675,36.62853194381395,36.15365076652999,29.952050380790386,24.80578099149265,27.982870939356225,28.5952248067782,23.34456081752261
2020-02-01,9.630539247838222,8.051968756875187,5.665960880841787,-0.26926200020893276,-3.9046752270359946,-3.5332280277138537,7.10943699622451,21.502399326342818,27.40443242968845,30.31502120228148,30.278904781383947,26.233935798550796,27.15413998441754,21.692672342704086,19.592658028822388,15.897086605923597,25.985527559638314,28.026893380982614,25.355100632940736,16.93923400565675,15.060572560500706,19.077515824282422,22.180566469357046,16.75529335952559
2020-02-02,17.43700668120343,13.299968218928697,3.012362213456779,-5.280688075763159,-12.508637847164835,-20.097648593338555,-15.624312060997497,-3.5364642278088567,11.770568740193568,18.198113447057356,17.904697973638797,19.58092117269537,12.299412002679215,10.049080355036526,9.700172452785907,8.931295504502465,16.60871787995935,18.62680070724025,23.427152421565143,17.839219571998754,10.691178939580738,20.86708061516245,13.006345909572932,9.505136431484171
2020-02-03,9.063852616981084,7.503009731631348,4.922589999627551,-0.735823924041334,7.803818163204838,25.657314656582273,36.43549687968366,37.87447513359409,35.69062348976203,35.76868005939726,35.17143011406711,31.99605667797841,29.98055770352532,27.400162570822445,29.199446924325052,29.746696369278006,36.27519407953805,38.36548256661549,40.69256113653697,33.73029044647428,24.79242212638937,22.959289896628295,25.17403611206283,26.137482828635672
2020-02-04,17.700269915118,15.81473909215471,12.333873886496026,11.466225871018285,15.92931718975343,22.20069708925566,35.39848759134073,39.49603587362267,37.66051890580936,38.629241321546886,33.99772191652514,30.073064032276932,29.477015563640514,30.314233571524532,30.97948253521332,32.17975905597086,36.535243498753644,36.906208545795224,37.23120610961546,32.64758498447394,23.52974562087868,22.12402659137293,22.227792929933372,21.689212503137064
2020-02-05,25.162712643711586,23.15249326890256,22.048497756703377,20.835829261269502,24.774352302115112,33.74905415707855,45.45917595087379,48.350512494826646,45.33780567691417,41.260124355853094,38.340636101631304,34.59566358464568,34.34403285079582,34.51990155624706,36.01581107326576,37.99459747440773,41.93678124844505,45.397114076834214,41.55245590408617,36.05603602285054,27.78012656558084,27.25704744350247,25.298127403549316,22.567040601024694
2020-02-06,30.51625032840632,30.402681318358663,28.319550687498875,28.05951705962431,31.351810990519596,39.52937454027006,48.174914216051725,51.86363499314747,49.00981971802395,47.117722744977954,44.22662570567943,38.83356069494771,38.372865846913434,39.021929783902856,40.78728149367942,41.84500939859216,46.461428454487724,49.00927265099389,47.4701001036881,44.79768743955662,36.40829136986183,32.906644132657924,32.73029147544456,31.096782606834093
2020-02-07,30.66555507293886,30.78267361602114,29.25466745510729,29.3502399395893,31.5394543177568,38.29643515841296,45.584725123653655,49.00724842917235,45.47116502646003,42.67078362947864,40.04081497759795,37.10758481442925,35.44957985976548,35.49103144551981,36.082679872765226,36.69813157706012,38.919097160109885,34.79264768439397,33.376380323425934,31.94597603142785,28.857162682418455,30.741849465523583,31.867097813046986,31.289308345901603
2020-02-08,24.242061326909777,24.465829453645387,22.263143994815245,22.140241656607003,20.36872037783,17.180874040812906,20.58653812965499,32.45169342927217,34.34687724673297,34.07138426105362,30.42598334660962,30.376210918023858,27.213712694862522,28.848966359741823,30.05767593034603,28.08098515453261,35.67831826360783,37.16837733284321,34.033151856526814,27.483993691862075,21.764772067564813,22.425755927354327,23.080457972704924,21.59918225524168
2020-02-09,19.916256322386072,18.985222096533807,13.347599260461404,8.262441409016567,1.6105207468332026,0.27143345551552756,-4.2862571349833445,3.2768761603415726,8.95496826640916,16.564591054663406,15.44507243487967,15.68628227756325,13.15184639803347,7.62433497855789,8.295917048886125,9.263874375763478,18.364575172072747,24.987126587802912,29.486309728569342,21.82307278911849,15.15212191130367,22.524504145855513,23.275198373244695,19.310559547878743
2020-02-10,10.566443349181473,11.693063878293597,9.895617695517554,6.462090513765357,3.3754677809210634,26.386013351125865,40.244667435537686,45.39669990375516,42.01866906166311,43.17468502156993,37.41065590392815,35.614762867920945,34.68844258182385,31.8497511248736,33.03672303947622,32.05017063258411,41.02725805664187,45.472216288810245,48.59244506946699,38.432510338937405,32.52598790736456,31.39357096707202,30.37626800923389,29.285052380072912
2020-02-11,18.07274931784047,16.55561480774924,13.034884230181301,12.733529481241266,17.43468871248481,27.77004514961594,37.81166607185125,41.2823398294141,40.270299777958755,37.39262054929692,33.076903061112624,31.73080596164958,28.858565996366167,30.279070175316633,28.435545335697313,27.15827527108543,30.22995895693442,33.10585495866941,31.212037332890606,25.05295291320779,12.027983948221305,14.562036800999959,17.742889639281092,15.473736990262523
2020-02-12,20.73977398299211,18.508871787980933,14.57037429344415,14.085387723997446,17.680947512303586,27.28504918092349,40.457234886965544,45.23254673129872,42.5059007803908,40.47825683797801,37.7318197122138,34.39877430868331,34.72214504435957,32.10442197694955,32.867017641587935,34.23647169424322,39.65394871006094,42.11055163881096,41.798525812465336,34.24647253721506,30.332668093410632,27.446505159989574,25.67353459748532,23.41776337073074
2020-02-13,23.891953625838582,21.270109838910486,22.455086263002354,18.925786688209968,21.135444870121738,29.53351940226148,39.65885769459885,43.07735697205552,39.978738643820414,35.74413914886223,35.4898211416178,31.135494797319033,31.260923583790785,31.900868919077688,30.630545365400295,33.396019767400475,38.38850446001085,41.06250267869219,40.945941478415705,35.41130220357985,33.299521569382634,29.602199871247485,27.667782683368255,23.35129443724319
2020-02-14,25.205160377500732,25.10676369754902,24.03058081762606,22.69351540346566,26.136483816169147,31.28841555195985,42.205542787650074,45.06233002565255,43.186575928813305,40.39659364055565,37.12123553860282,34.18173763775371,34.684945003567705,35.09482349962077,35.28292447597305,40.414374335625425,39.742158510215354,38.492784802067824,36.544734907163075,29.68813067615427,23.27214299173907,24.686032139437238,25.259888940466254,23.576603899741094
2020-02-15,24.705652719574942,22.548756790029397,21.28129033685815,17.721830918096334,17.109491411349378,17.0470394751499,20.109284642961274,26.11435567117427,31.597443813630406,27.392771850201346,27.488973186589952,24.87891094483612,22.114441564181703,20.921423192659443,22.159795889623737,18.884938430371612,20.906296408038042,21.343457775818756,16.471990073162168,11.390137097959311,4.134068521480415,12.909640105541666,18.31789704324484,14.222249051667596
2020-02-16,8.373447508297641,5.653136601170345,0.42468425837434154,-6.297017696476992,-16.077667551712537,-19.49755721800304,-14.919934864993088,-7.67096339115372,1.9080485421736384,10.923910311121631,8.30155850137539,10.725578315859671,8.159241821773577,2.804999115576166,-1.7034059433624833,-5.380095872573136,4.022712615253674,17.148666864711274,17.50739323430024,15.921284557072333,8.93044507576029,10.94665182360903,14.600450906757672,16.078008858398
2020-02-17,11.153951332850983,9.721843084097376,3.00229479903237,7.341709334691448,11.512526651708175,25.58704592666868,37.391115377307685,42.55322047976465,42.98625117939592,40.27466071041324,38.757027767113506,36.82314352345719,36.456803726803734,35.623214334584304,35.47717246435653,37.73584611403561,41.80916377792262,46.09021718532077,47.62867880543679,40.63915960184775,29.58893724010966,25.71369966542995,24.974242066411723,23.73844005814636
2020-02-18,18.082206205175872,15.450564949831126,14.063964270016022,16.780918265463065,19.741140350302206,28.94525747436946,40.06124088340637,43.731175382189576,42.293842940825655,39.32711644059279,35.41483684113151,34.09375288045122,35.86775708377972,35.01960184486702,34.980636614106835,36.63264921172453,40.76606148055321,47.69183881791611,45.67714365879282,40.63064169529953,29.615673004692756,26.784224297361305,30.152492106185832,24.936712441125003
2020-02-19,20.875643741781737,20.074846287520483,18.803462927914623,18.353610212803652,21.097010410870677,29.79298606717556,39.34109971260214,41.58041258907176,40.36916075714251,36.40697092546021,33.03370063480016,30.07429676412493,30.040950241801248,30.40454755360287,31.65960859917618,32.8091257712,37.699345253658464,42.04179177094056,39.75994345308732,34.7604087689339,27.663774655554963,27.77114822999361,28.91183951363068,24.938175368062737
2020-02-20,23.729344849694876,21.961764000918386,22.617280281652448,21.690200259898454,25.167134383840352,33.57743139018618,42.46148492686405,45.87192565916211,45.81872175953529,41.764746237392906,38.78324841251277,36.05554782175254,35.04743089930612,34.50147139436571,31.801210972550717,34.542842767619014,37.7020332752856,43.09620220666774,40.36059323434115,32.52556084734799,27.55928421997544,26.56798684210031,29.049539152132706,27.6803534157687
2020-02-21,23.11042304896375,22.380442383704015,20.041185247587645,20.899537943336405,24.394505477225334,31.315807333837363,40.46951456875155,44.43021320331279,40.619263187600865,36.88566601689905,33.13718193757438,24.15733793801411,27.29401265017426,27.289118027013934,25.754762955624255,30.751790649080313,33.64319775797522,34.89861405933905,33.957897852847495,25.545248721726253,24.393666897897152,25.75300467413765,27.551589052214815,25.053737350187347
2020-02-22,25.31729917618547,22.774427503323004,20.157053730814113,20.618050148762755,15.382407905449785,17.072965996426056,20.22169562661981,27.809187892459764,29.359147903614428,30.791489112619153,28.844179671870624,31.32157913824874,26.35872071907388,24.697050069621234,23.13471667209559,24.843882727621388,27.889229958782856,33.9696189117322,37.470090212573034,29.29778886930977,29.693478024399067,31.695667605203106,31.264128968075916,25.679822541729187
2020-02-23,24.82508596239146,23.363120649165477,20.41497358895265,17.052699557358842,14.018423753854545,16.58339641933636,16.143716852270245,20.733906342115898,27.136066835374155,30.149894546304886,32.45492620684114,33.369233141222054,23.979009398701873,20.66562926863965,19.17080806605209,16.826523576512866,22.31562414693212,30.088651594624835,30.843259442793567,24.911472523805564,19.951637517164706,23.219643313768135,21.34118506168569,20.11734112011637
2020-02-24,37.162888247074406,33.88537308879635,29.668606371760877,28.200769644964332,30.96677848296109,43.05769725870807,47.56253257259863,48.44114533053078,47.11072958532217,47.46259624746295,45.44444592403093,44.96748107752952,42.53487235331332,40.461404812746615,41.14256330061497,39.79901584002916,44.523242493348505,50.007498580967614,46.75847768063241,39.88044338457184,36.70555449283844,37.29635509540905,34.930029838454416,30.75115877944237
2020-02-25,20.84405020471999,20.739643475401486,18.54855033215403,17.874626009725205,20.166849946547835,25.390893606824367,36.39540748556096,39.94198240140048,38.887151514861,35.41949692691469,33.624064699391894,31.175893491179664,29.773664610453388,28.1480194824498,28.58139487528521,31.09395810021075,33.47221734183657,36.15926442981853,39.219417177482725,37.87548664333637,30.14689205358038,27.738527673496925,28.85046720190701,26.33798134167955
2020-02-26,23.580384714953006,21.392215650449693,19.386027043400624,21.80066227013603,27.127952330238166,31.51743238205134,38.44044415425279,41.26032328353583,39.01979553957655,35.92591493417185,31.585803460455878,32.57143395407796,29.38764704533944,31.22903494864669,29.409636890832537,31.760576422268393,31.22857428388974,39.917367083811534,41.02279409344317,39.071473140790744,31.063138159762342,31.049765265209288,30.705244550816325,30.041765194625015
2020-02-27,29.507897953599723,28.87991317557503,26.815255114660985,26.13844661662778,30.15876811954687,36.371213763656726,43.69006066984985,45.54025216512908,43.60343165388912,40.49456451278697,41.30241063983023,38.395910213308554,36.205070952492335,34.34186615752466,34.93604595524763,38.47702245216728,41.733069530624405,44.80292383180302,43.296588299742176,37.5423160133509,29.941601286089,28.79601797253931,28.438445839056428,28.044960941942797
2020-02-28,28.453837957754832,26.63356895588191,23.29451539711797,23.169751930379675,27.493427286771734,34.448851464947246,42.855887834862834,43.793014014107676,41.89401127989353,38.201458576183654,34.735291998599905,31.967116596523425,30.193569921261446,30.201789163893505,31.62223157528034,34.98494145285979,38.70500176141261,40.742367766987925,39.65413791301102,35.47298429092785,27.70971425474794,28.460027888927996,29.300835920134293,25.0382627241098
2020-02-29,16.228341095190356,15.243529104988422,13.037868147370158,9.956023205310206,8.07702607541469,-1.760901071175745,1.4689784175219884,13.63823259927267,20.857513817099463,24.186993414555626,23.677466775369084,22.44390189388018,22.797797219046558,21.6152705568808,22.171937376513867,24.88487200600529,28.223473044522677,33.862488435142,38.79534820793701,32.70330182334386,27.575773380573008,30.108440838641826,28.86058490543588,26.916510964214424
2020-03-01,15.750960147154256,15.087183405050752,12.9198270829129,12.265193202115277,8.94517944872512,-5.467507489844458,1.5453836004032695,10.398190353991005,16.95112511571977,15.175941520178863,18.355616509440125,17.53675065241731,9.736736786706576,10.551411226112016,11.200461755285144,14.771406276406772,23.672105217807324,35.08344353526584,35.341795905439184,31.99402009334235,22.584981006526935,25.127871421415282,26.65392261115505,22.93922055867099
2020-03-02,24.21648201282925,22.37602194235091,20.684943819587886,21.82905116728972,27.298647684935816,36.632166889717574,43.711050924559565,44.39489414633526,42.98342825750527,41.80205530293648,37.95213794009166,37.12262243500308,38.34824068368164,37.32625199523913,40.40105302459811,38.99896604398532,43.55010861159465,50.147745157291574,51.03997577261675,40.96248933807589,32.17229156465549,32.01739078948705,31.819151797113005,33.7340875952223
2020-03-03,27.41300007604411,27.58635485183125,28.025528118063427,27.642796077643247,31.0487439133995,33.687812346907315,40.83078785381629,41.73245858346512,42.435299022772725,41.67027991738773,38.128959899171285,33.369471394602414,33.215199138890156,34.61020263744169,35.250491391604925,38.22440555484187,44.07910899556059,48.305614045731865,45.71584197260627,40.72841858813413,33.07542318529994,30.134816402919977,29.525359411086974,28.436719804660783
2020-03-04,30.407060085784302,28.459881650172733,27.86630301279437,26.395873253646627,29.548336424517764,36.87353831613005,43.846629414832485,45.09196826938923,43.04561654796665,41.38668654260634,37.98434233008016,35.38738638108729,35.68400647252873,35.089200540808505,35.37171100693099,39.17875832921587,43.635074029707766,49.03261393846586,47.16640441048098,40.39578097382369,32.532379271416744,31.710512374714497,29.33030245611767,27.779195922801904
2020-03-05,28.693947993791507,28.206048829623906,27.539491138649858,26.690273867661716,28.588063860828733,36.009388117059814,44.59671847017624,47.41958106414523,45.43435023217578,43.25765986481723,40.873090277033135,40.79579013474474,38.43458988234869,37.05046092300195,36.384903368405496,38.29562897297174,42.99384106940546,48.39093324224658,47.56520091962544,37.258954328826135,32.869811429659,31.567290197368642,30.104343023821265,30.246504610932064
2020-03-06,24.377462529949764,21.80612479429902,18.379042527260857,21.096617179146318,26.0527916388275,32.04481792875393,41.11095320113775,45.215754217672234,44.342471844576316,43.03829063343006,38.52575110759201,36.900953721840445,35.73652073719992,34.396192557746794,32.65376570890943,34.98070954410639,35.960217629108435,39.01656734539069,40.37826114473303,33.462878716120024,26.65707484719257,29.20674725134117,28.33793244727446,25.236133340295837
2020-03-07,27.708681742754578,25.252876151436517,22.35371837717267,19.302127784077047,18.5861683805273,21.20874989409816,20.525430479555244,25.045910216299692,27.426221422779264,26.78082351653634,24.386288680111416,24.087839930449473,21.811265987019244,23.334894829177337,24.333995972225605,25.309351359028536,28.691228739601634,34.333305104307854,32.732642416066085,27.767982769700925,20.46469594943134,27.571217260528506,23.80123518290889,20.980513010335603
2020-03-08,19.785903031727823,18.675400300238408,16.35634817411668,11.233848195922434,7.524879765428583,2.3505825734592563,6.656060925520542,6.979664888305884,10.459622373028715,12.076429137259964,14.472733170491221,16.595521902014443,10.98111910475809,7.384899780889505,8.353343312517616,9.736587874007824,20.11350963161721,28.46149448808099,37.65626596390016,32.77193487798179,23.610080701831926,23.623837196353005,24.059843972913036,19.257900307147175
2020-03-09,23.197441497128324,21.980773072203476,19.591936183807142,20.111833948036526,26.95307230631952,35.771221410059454,41.36008485158581,42.204645304522174,42.14296346954274,40.19082078891085,37.32789698598595,35.970529162843846,34.884951731956,35.14419193604342,36.55104356666151,35.882473622995526,39.166325249787874,42.63261185696938,42.64697302222434,34.094138529904896,28.96123177698197,28.526925306837075,25.188953209313148,24.504387206271296
