Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.969628890471267,31.975239408707864,29.02692060073655,28.251499882062646,27.16998296569242,31.75330009117726,36.43650759590905,39.787818144605616,42.86710335495356,42.59502184578498,42.60789513673111,40.58250136971367,38.515327634623965,38.21042036648173,35.73157812804428,38.102109228804665,45.92534964969301,46.412889007211234,45.49828694194713,39.234562517289774,38.01050656990355,37.89015962251824,33.64957495909324,33.7356695795885
2020-01-12,23.114683884354292,25.768402810059143,21.853741481004697,20.162261252167674,21.291002015641663,20.258160152020587,26.28832699381434,27.894675559623956,33.60393034980106,38.0100610581655,35.586013597304316,36.396375576941985,34.47970487766099,33.40506446024821,31.721004818483667,35.52548702092076,44.397413353576184,49.52112012463322,46.30398004748568,40.168098355500405,35.54740770005002,36.495304517893814,33.74075282570519,30.64999578620582
2020-01-13,30.21129012051114,28.247860886758307,26.718992056603263,26.5485924460544,27.34760011960295,37.250041621518385,48.8026291812328,49.55991281342167,50.846100769714205,48.59871516756601,44.620104492754066,41.401781028303596,40.0201801694197,42.19036148888416,43.67277006763714,42.84123996138745,44.02157249619078,42.972090108730185,40.3591766218556,35.55649856283903,30.484161051419374,28.05557077472217,29.30550737698478,21.755094571300134
2020-01-14,21.45066992721876,23.16885691077305,20.42868599674854,21.076188041141716,25.302459862372586,33.2164882132405,44.101047249782106,47.906040451376995,45.86642305960754,44.83636675762225,42.03725173259421,38.83683302790867,36.76074453544927,39.90995209688109,40.64687459859461,39.82702141234152,46.392409435616976,48.776592283909515,43.45121926008928,37.100721833331896,37.055919735923624,36.13670561761558,31.014280648090267,30.76806264132299
2020-01-15,21.400185408090923,21.529044732122365,17.375102634052574,16.899374569694004,20.932206000306913,30.49686359518694,40.764238129333634,45.56473933351402,44.19545560797767,44.54023717748527,42.10553234019738,37.45490913872674,34.73827770045243,36.646414212498826,38.73645752209242,39.906888240627794,45.30375156071579,43.523895659972325,39.25446593728895,40.03925583256242,35.547592584947594,35.168850274090396,29.04463631876475,24.114585934379612
2020-01-16,26.04145975367569,25.543482791998226,22.630584725326443,22.912996852094857,24.946858281296368,32.896076607360186,42.09794509763312,41.882308967515065,42.00269771325735,38.19122896757704,37.64340224637951,36.57047213956938,32.66886036857922,35.10333123933963,36.090851695337804,35.81161024812222,38.659359022551584,37.367361635532845,41.61612538333746,34.23036477913126,27.638330228329373,29.332079911840395,25.492559143826266,29.685162262269323
2020-01-17,25.53450758110068,24.302332092265296,22.62864742926127,22.49158738713699,25.649759161982374,33.21089519554031,42.32856520617478,45.493756479439426,45.37976361868751,44.582328295141124,41.98613000988094,40.86809448488914,38.279884616944315,37.85688526427043,35.58720227622987,39.47076864348907,45.99791773201731,39.67106625267196,39.05863386770109,33.98194636546838,30.769110337511663,32.003451709482256,33.84145680852903,30.742882131910154
2020-01-18,27.884532037508528,25.726212551478323,24.08109094272676,22.0889781262353,26.349846440807053,27.14578233942225,31.360069064957003,34.48339361656776,38.621732785072254,37.046681102206534,34.42362277261258,35.34190302798574,30.12375834904875,30.178147383275984,31.884512234742996,35.18057206679705,42.881229711655195,42.82788680376863,41.29318558313183,38.752374255787785,29.281661670725086,32.422448450920896,30.998762095610523,28.00229496529721
2020-01-19,30.64662170001304,29.497899206442455,28.089491814871238,26.39512473345417,26.97736457352167,27.414551051258186,29.537778119407058,32.17928941033291,35.430019941794036,35.09011044928741,37.04688974456042,35.56854665271615,34.86775740906827,34.28643457498399,34.68997673661376,37.31293560201883,41.699311932830625,36.46558792554078,40.627917755956204,39.935367061160655,31.442413477448426,33.79788274672015,31.52883908477872,30.00290751775859
2020-01-20,34.34549895842836,31.359592653442032,31.56711443892893,31.590929543662465,32.88462892292854,40.58100937796854,52.58954036161187,55.51926550582366,52.9515103701877,47.858589476414394,44.98437165247495,42.46425396425051,42.8763972331982,43.38507739259074,44.0511562027609,44.79634217686837,51.11237140793582,48.8665014672804,44.81996435096969,41.14558859101947,37.096916460571,37.48146355561866,34.01227644573454,37.91667774414586
2020-01-21,35.66288956194432,34.37794424640575,33.34569809530617,31.625408055377722,35.303131210040924,40.669028184720794,50.34010981283858,52.91330807718224,51.464254874245,49.36431371705143,47.43129431996535,43.87647823339594,41.79546218292906,42.90240593933416,45.79345347629612,47.03418227468428,51.50344199478605,51.65918399852997,49.30439573699294,44.08946451237906,40.12091895250405,39.77140200362863,39.183076456147354,40.90109706734043
2020-01-22,39.96805363316791,38.51492263624534,37.42876503429481,35.67371192671055,37.106977976989604,43.547464419035116,52.924699806593765,57.826601191983016,55.47166901574392,52.68939946452876,50.5974542166952,46.28071803054572,45.54656789944089,46.57868718286691,47.74833267695008,48.74660485482811,58.37531282625247,62.38493044533941,56.148379797677,49.25287379540018,42.954342599041745,40.69471423347066,40.88177309057503,36.91394368197934
2020-01-23,40.1737624448489,38.00641197226672,37.92872787523431,37.50729494118002,38.363620280487595,45.89838021304463,51.614843494977976,59.27327293938274,60.23613999319072,56.51148940003205,53.11183717308978,49.09527662355258,46.98507987882682,46.982358730743556,47.33774621436109,50.535490097472746,60.88490253082284,61.90553043941067,61.68390740416454,49.984204099456676,46.30045846530294,41.17420239843276,39.65710090926241,37.366615481782375
2020-01-24,37.765622781067165,37.7244128252414,37.00782807234591,36.641485309151015,38.5411187496588,41.97114234433154,51.00135900200585,58.4076357582669,59.78536204102015,57.6307004672897,55.66787755188182,51.26996885099439,48.46298764420443,47.363009934994196,48.18419775376686,51.299483136256164,61.13292792790107,62.788197902189275,56.938472534709625,51.84570601146546,43.40640849499074,42.36914577091438,38.83424051933165,36.03577172052155
2020-01-25,43.38350282762446,44.66180689685792,40.36402024423206,39.64319949986232,38.451766034305564,40.1927367442917,42.88104639520884,46.161510209820904,49.35688226685342,49.63080999270148,47.83346351333135,46.90472190480169,44.41279078703694,43.000289466098515,42.8419860228229,44.746279283425736,51.6602076681478,53.58728455805967,51.50638903784116,48.16397522279697,40.59173842308288,41.29808589537896,37.90857846352718,35.04275062757542
2020-01-26,31.724831921810875,30.25748069970024,29.8327965759743,27.92504508476279,28.675498053541553,30.66489922387402,32.02760050214113,36.068640860702956,35.511062099155964,39.255245456785445,40.24923465179667,38.888198381932554,36.1654405051947,37.2327767417092,36.193553549550145,39.015370408339095,45.06616480170755,51.23212648584773,49.39221328828085,42.25056141191874,36.21633618445789,36.991264340069726,34.020475493795246,31.600332073640722
2020-01-27,25.315896389875338,25.590308290516436,23.16853692638697,21.600475327040613,24.526977464344046,35.69365959320462,48.286943081946504,49.85892580422059,49.634049324281186,47.7811120316942,46.886146757778,45.08213698841494,43.41088144836903,43.62765549529598,44.0959601120553,46.07650234670341,50.60150274802206,50.54213349581776,46.35368715513095,42.320702752254185,36.32903728344349,37.49056558858222,32.228833535915356,28.607331360995317
2020-01-28,27.846116757988327,26.698073391435557,26.246466540190518,24.078762584154877,26.89298054283626,32.99414077353514,44.874217695398855,47.44725972363754,49.19737855337931,47.61161639053384,45.58482014185566,43.57879952577238,41.76346676683561,41.191729584248144,42.000563801528635,41.89656117255453,47.671609138921866,48.108931748598486,39.91669237173903,36.40594511842578,36.846630880725975,36.55235095973563,33.77390092542792,33.12957501237546
2020-01-29,24.802649896841384,24.27138354773586,22.686465214660828,21.3654698171867,24.01946767935612,29.479554201861994,42.63252211077336,45.7319353721856,46.933429091623836,42.37126397855439,42.32426652188883,41.02159857696159,40.10908289429611,40.196551975815396,39.58512884724325,38.76326668305668,46.87337221947432,44.43991249411706,43.4384477810447,37.5662850376175,36.04148999006535,34.24324826611038,30.729574117745667,32.16580687173258
2020-01-30,28.601888116314676,27.217088822880555,24.942626103856377,24.833830752215256,27.578260608293412,33.57590198026472,43.71972874570336,46.5229220099109,44.86954796535165,44.15720016956093,42.418854534478726,40.58108305441829,40.500270482058525,39.85633899281112,40.4287178873607,40.831704994241846,43.40999097539056,45.62620410025173,41.611248429806025,37.45333564077596,35.60943538070057,34.193978633471815,34.52638750428296,27.255491374947972
2020-01-31,23.91501650341976,22.905432935388838,21.422959173862786,20.89280903598692,23.029969174130468,29.338680442085863,39.23124202978023,39.85160521135061,40.53570442908466,40.451689531325165,40.25230161677058,39.66344232040421,37.819354916863944,35.86940898663402,33.77433490144932,35.37763806841493,41.049423824751315,42.017054333919454,40.21240573293084,34.1626639240113,28.88950983715427,30.693950374113147,28.829358682662438,25.827669243793014
2020-02-01,15.522598321749474,12.308605583631046,12.00552282275412,13.447836483424776,13.465876922528778,13.690809603362311,21.54726170723852,22.432651079429853,28.656250085193914,31.07982431727883,32.47353914986941,30.317856500049047,26.74090683039514,24.2216494052066,23.923748188159486,23.94706674786932,35.49596223396239,38.57400683537533,34.73592514017851,30.65590548665864,22.67475820396792,27.395014945950116,20.293300203188593,5.631458723169821
2020-02-02,22.39566743112286,19.414862159921707,16.727518207224627,14.04671699711366,12.544767755316744,15.221293057657029,19.429117228614647,15.083280947387948,18.814911991840756,21.102732522793467,22.95685253623526,24.424032115714603,19.41350648518868,18.496865436767152,16.83245518271594,19.038183576295516,17.692737673648953,31.268919108294245,32.849338965439586,29.17481321927272,18.826925446084815,22.403089726639603,19.058512233148697,16.174765695885853
2020-02-03,14.93912977375966,13.950444130605629,13.12477761326593,13.905687617003618,15.855722362110129,20.430578948007696,34.28545392049704,39.18611789475219,36.715416894746596,35.51150302734685,34.50414350595695,31.07514866231439,31.406884266233387,31.31134473672401,30.103092153922884,31.35363803375754,37.51310633655722,43.46849357230609,38.9983776893595,32.695723447163644,27.541526354638727,26.95818237260723,28.51744142056091,28.92056612838096
2020-02-04,20.566314838796615,21.03229834565787,18.798347938683435,18.183606966236212,21.314472428679174,25.94959303243515,36.92242089322761,42.79557548863568,42.23181002310431,40.43695451448036,36.36841531188275,32.40721544271127,30.516980597330615,29.948423848254734,32.37480215081402,34.270561379492825,34.17223342604554,38.220098173544365,38.82639558757588,34.29019304711606,28.226371070533887,28.990919752718533,29.871022981522874,26.153750024285504
2020-02-05,24.847622046272882,25.70276603325194,24.377210700283598,23.74997706378751,28.485615891012145,35.16515677992238,43.58091347097208,48.4475960878643,46.61270740241307,42.957188503503,39.77523221277892,39.69819178589791,37.61520018548198,35.2245109180608,33.57513755112589,37.11473768085857,41.45049749529307,43.43969616205632,41.23923354699436,35.734324472258756,29.75511319990047,28.944436569246385,32.53566033110887,24.14971210830404
2020-02-06,30.66149006686086,29.335899855720445,30.375229846530715,30.732973644804115,31.55146930199139,39.261595167928256,49.19924741184051,56.162404701603414,51.248529793019614,50.28020067410092,45.56072374810606,44.22121962007368,39.551316863790746,40.118584223504016,40.07071266637831,43.45508884527349,49.21619063391282,50.354772581535784,48.697590822291275,42.851114911973205,39.219130110551184,41.016707800483005,37.75630616232263,32.83536212983708
2020-02-07,30.848974524923197,28.83382671953585,27.44676967888149,28.297026181481044,28.186696961177926,36.588395888027264,44.07698659346447,47.704817164223606,46.84005507801061,41.727203859032436,37.34478458007421,39.751844420312764,35.93404336657769,36.536167234246236,37.985692715014686,37.506961001507165,42.74178346380364,47.72670641976099,47.711343047490445,42.037744576969445,35.60009516297772,37.374045657550965,35.61318695341676,31.55267029299955
2020-02-08,23.116047005177343,20.98520257930288,18.66137078581758,18.078898808412966,16.939104945331863,22.89516696851569,20.66473962291833,33.60909500334493,35.62425843613315,34.715293951589544,33.85942931312431,35.67256676157413,31.991198223994854,29.654186355193296,28.969034811724242,31.688180998505963,36.05671527953794,40.863698165774586,41.09800995103775,34.3744241628682,28.78663600199684,30.73169027036424,28.61169992038107,20.731479959753855
2020-02-09,21.18267638395374,18.834822100366196,13.89183958748166,12.861990945152927,6.051854295908406,14.53642707866323,14.827077529072657,13.480919301306113,20.350967254655817,20.928106295548584,21.120319718216955,22.323683667443518,13.121355792006689,8.497698087272024,12.600147744874949,13.870200164109963,23.08986728591662,31.966202414007782,33.79078351591543,25.792593719471892,18.413018936292872,24.125431971165867,22.233241329530433,19.13708101236373
2020-02-10,7.970006035668554,7.994574412481274,3.2912947351668222,3.31165152837805,3.936078514097474,21.597057252034624,31.874304612690963,34.588579982450256,39.35040153924062,36.7858353412696,34.85759285770706,36.77124342813255,38.31372080391838,31.30605162240523,29.2160400211812,30.912630339665338,36.36935729329689,43.923276925878056,44.93171347759374,38.976494371184174,31.44031947390745,34.05944543313349,32.91033411547327,35.418627505770665
2020-02-11,17.65876604442176,17.884495196912162,11.48821430286641,8.189306242625936,14.410996131408048,23.06333377241768,32.83079175175133,38.38482646030023,39.49110894580481,34.76938595511779,31.30498234305213,31.95835137997971,27.376820907348225,25.739839035582104,28.383657685635583,32.74366988212471,35.294996353397266,38.8619070765411,39.79815603185954,34.448675495929805,26.190278354330424,27.691364863155776,31.361152888510084,21.93147391253988
2020-02-12,21.29313026633343,19.55885214214264,16.386169167286813,16.69878834636492,20.86383824245871,28.385031469427634,42.33073071277428,42.15502574134924,44.0149100195396,40.06663706231841,33.83261186707447,34.1419286687382,35.86209853574721,34.159524738259904,33.10474970661211,35.52308967603801,41.137936109775914,42.36490577582176,45.0162210130862,38.608427179067554,33.7571440342531,33.225980073217194,28.75370917674773,21.73833595744533
2020-02-13,25.012518746494163,23.014324386795042,22.74625309632314,22.144022693961656,24.963973647598763,29.869921504438903,40.864792453500584,43.61815217157746,43.63512696139061,37.208387522975244,30.659872983378506,27.567534052572803,24.552744309366552,23.51210108835516,30.24787426017606,33.614162142567544,42.25840048395638,44.80929271678413,47.290865339485265,40.69658848772485,29.31453690473854,33.60907415800053,30.905578561625788,26.769618256948768
2020-02-14,26.651110981733428,24.682946895119322,24.044346596652552,23.680537874846657,25.350742224578756,31.506535127976587,40.776089072605465,45.79541220901034,42.57826395073637,37.6844576562653,35.67360997119612,34.25942396257689,31.02916560155973,29.42066224342584,26.921001884816164,30.25671225204599,36.64400516598122,38.954098026222205,40.49860860674362,34.95004491136326,26.918845698281153,27.38592663733023,27.44146035786289,15.972287735320561
2020-02-15,25.208016295049312,22.86447800930715,20.16539871762484,18.117617122270726,17.72683346436611,17.377252188299295,25.278131154072526,28.64630759517388,29.830139911741377,20.649006375921566,22.797183879115135,25.229159204292355,14.984669611056379,14.410458633253164,14.13763651140625,4.220383978920999,13.67883940025822,20.811641250844424,33.594235090135115,23.152350562268307,13.627225790897068,16.092014901194656,15.618683084696787,7.973747377168191
2020-02-16,9.571182001458236,7.7850105967517145,5.88917399069296,1.488563784109946,3.956336116927094,-5.043207559764944,1.9099909584478425,5.591364043608245,14.64375436715515,5.249355425549794,3.5435988149894655,14.538148932077526,9.858416285602516,2.360347017311966,4.421293599164503,2.6265773868383846,9.598676072033363,30.033772613527443,25.891632363552038,19.27144200160997,5.228850638521095,12.743320943650321,12.152396977929886,2.1500662697773514
2020-02-17,13.759102931340964,9.73805519821888,6.72547245018654,4.388076456442928,7.7423021374045256,19.482272301578362,28.91200625829915,31.03400224215264,34.69089233804711,33.31809757143036,29.598462673029335,31.601804739455712,28.11037675860078,29.50104303032224,29.21695978221832,31.15517411017387,33.02705845815617,38.30368863461814,34.682686421337735,29.336733748898162,22.489495063414292,21.66153253846369,22.839752036186855,20.736137187217444
2020-02-18,20.939827821248556,19.162911479361874,16.714038748508948,15.566190050015113,19.593280555092008,25.545081896959594,34.636366261258544,36.66964181845576,39.210607644025316,35.94536856609314,32.4939055165521,30.567744532351277,23.50178968461268,26.590559416072324,28.25698986316584,28.997695154568966,29.932351616828495,35.198008838377895,37.06474336908421,32.50580926252044,28.49697265637541,32.01303641399247,30.99190623271149,27.764102394999988
2020-02-19,22.208998975895337,19.66703653624985,17.600361501968326,17.170345313045125,22.161708273501418,26.00482522233267,39.09853443654053,41.08856642943745,41.61925634341577,37.67695864124694,33.536540735099834,30.70521718940551,28.998989872434194,26.396975095549294,28.59769353413271,30.380338303286756,35.438243838811815,38.98676475410255,40.79813238999856,34.43902425288371,30.32299315026381,29.59942564643714,22.60651095072912,24.705216586844674
2020-02-20,26.22155409840556,23.106144183186938,21.418197168752343,20.876849400571718,24.15492192827744,27.55263455833247,37.64408308941441,41.65669275408207,41.96586662385801,39.03387635627951,35.10188030308754,29.45468432014601,28.683472754323937,26.86630440441587,26.804764674570627,27.210897798080772,34.2458105136577,38.526179726668225,32.04559201507274,27.138315334579474,25.287333051024596,22.80267185348795,26.206787394123225,28.368779522044857
2020-02-21,23.21082041466914,24.33611097354687,20.16907835524294,20.30231241168941,22.442745015357293,26.567522711268506,35.35552452071309,37.81079285761375,38.29998557209717,34.52460145367388,33.920565250603694,33.20916018057538,28.756765470009185,26.146763647058513,28.259425921359703,25.809275684581863,30.824568167255805,39.13051927029514,42.741506651033674,34.753124974020416,28.418790300659126,27.746342316702467,30.9279245723983,20.31497812220877
2020-02-22,27.969061700008947,25.73248641114337,22.491525295313266,21.081281403231774,20.869772049763757,23.759742661686154,27.04728706036625,26.554807004359862,29.22457375927587,29.399031358522674,25.04326941622206,29.542346456384713,25.093921001551198,20.231692202436292,21.177512959384437,19.68811452612239,22.117076605381556,37.77262758665367,41.169430783578285,30.92980457590555,21.61340204079687,25.102058533807988,27.306165552510592,25.571993433788688
2020-02-23,25.74187317868666,23.66208434659311,21.099491672144556,19.19766231772264,18.518655288393532,19.10630485466567,19.31357638686637,19.60877565827115,26.307797365272684,31.07966204919506,25.886571510912127,29.351104895603463,22.80733249923604,19.35251001921831,24.124868572428444,21.58086188047847,25.735689370822335,34.368192289789846,36.003888198176426,26.54371006493164,20.499876357952132,24.41550266937099,20.39602525223217,22.084031578384796
2020-02-24,39.03388410632013,38.6485346518921,39.4969038468615,38.1598973664531,30.34709559082817,33.6953674009389,37.89442386567181,39.14983517780841,33.57536691655807,33.15532113337455,32.964199262792306,31.235943360439514,28.39637541697845,27.972981301556235,32.26595738762925,29.63518875053152,31.861207111433174,35.88622085995158,33.20980876084065,26.179212271148206,24.628108750223575,26.853288732370036,24.236025035381626,29.091954730023033
2020-02-25,20.693960138089885,19.69543392324782,16.220862882429856,14.301037772420326,20.366152743165273,23.639479928612474,33.07834336926119,35.80606863611399,36.507060027182874,35.10510971052583,32.03261196626678,31.62820817590456,28.530755788784372,28.90083028966199,30.005669843903057,31.35387963138635,33.69636940908902,42.31071622586374,39.949244629847676,41.6860902086614,31.778680639200424,30.92598633540426,29.909766353667628,29.54906789484548
2020-02-26,24.79802384763708,22.929503063150698,20.33924287270246,20.303933551752483,23.61083618657039,31.42163661110138,36.72327140750817,41.65424785071164,39.12733399958367,34.74876427344869,33.5804686823901,31.909958674172433,32.338011909101084,31.53581355257901,31.721156172680118,33.382694304998694,37.59887617533484,41.807294682834026,40.671770853638996,38.89354285694363,32.50870248627231,32.49161952824476,30.00130091494352,29.987588682677725
2020-02-27,30.042769399205085,29.323350469877784,27.28685268926379,26.780359615192275,28.15366593007384,31.787811917202987,38.04449704229271,43.46816471722394,41.90607109935312,38.65988371695827,36.910477992534666,34.65641580969202,32.41493594194632,30.70898653057529,31.59332428130186,34.13343376916626,35.150024494430426,41.040188984932975,40.69825188781858,39.12673848782654,34.757899495390205,33.62551317918433,31.290565205894648,34.077869833670725
2020-02-28,29.16746338667214,27.012129380170094,24.64335958648529,24.355317468082195,25.257440266517882,31.827452600708895,37.78548036092801,44.460415139676314,42.76693931145847,38.01043746758695,37.0014484846085,35.5536558550396,32.05076054414346,31.41714670806919,32.652768829860506,32.04435274083283,34.66175426026232,39.73429453313251,39.07353963785272,32.53199712529662,31.245582223727748,29.181416483320135,24.36239947800605,27.03308114372831
2020-02-29,15.498169147476915,15.289542561343735,14.521409035064291,12.83059615409299,15.989347605359177,14.049750599051382,18.92702520978203,21.53019967953236,23.711466395891346,27.232558801817326,28.56179861265626,27.179557250185034,26.097308758664063,21.18953783310377,22.01267314805945,23.06672290155319,30.797220133964277,38.183261429686844,39.154443147694145,34.874266906835146,24.382916494978318,26.96289902870368,26.91875403268616,25.470886369831394
2020-03-01,13.952152326149243,14.005550012487948,12.216037309452272,10.364839971857188,9.992005664584797,12.82682740446949,9.69976558547176,12.548091183991207,21.051854529700854,16.686522540786925,22.713435131870945,28.0138721680617,25.006332698939573,18.297552288994183,20.439577138074732,24.73146307678759,21.829892876520333,35.64671532408315,38.68382418876169,34.54057583224567,27.34418044412054,31.458435169071574,24.11368508619463,22.945277215327582
2020-03-02,23.226878353499597,20.426667826668353,20.570436307732336,19.916483399824912,23.93508540702317,30.793744005811007,36.12190370682443,39.58924260459152,37.936420183439004,38.10163905307224,34.11380571017188,32.448270562081134,35.331179179561545,33.9117960183321,33.0460822793435,36.65839870112697,39.02498277758248,47.09117061183976,42.51394385342761,39.605862776623546,35.763538059408155,35.934894886761725,26.165651813551147,27.707595909264626
2020-03-03,25.848181924487793,25.053300262356196,24.12739827935161,24.70749648098671,25.665057515368094,33.31398618196921,37.301712589993635,41.37939234928521,40.330990442354846,36.914988127898425,34.7900706096448,32.46258962434791,31.315272017806578,31.056153730301943,32.96879826589082,37.03312019921478,40.47153526510034,45.7418252059927,41.880196162554036,34.9387080942646,37.047825611451564,33.43421578437562,30.96071076137952,26.385307790447428
2020-03-04,29.692831822830417,27.895719262173042,26.745652035216374,26.199003698411016,29.414941622929806,37.48339252228115,41.638793125264364,46.235591812293805,45.24934802404333,40.917229547705,36.98808585609693,32.68009461117717,33.86499377769873,33.973834242107316,39.37531605411098,40.278940019050225,42.45476862428116,46.81281251417834,45.51268728593517,37.133462367571404,38.25380313613058,35.13063670437341,29.89892583220639,27.320924141077082
2020-03-05,29.01623599120121,27.39649636399172,26.530515968219632,26.134685435218294,27.994342849898146,36.092227943919085,42.38457430145655,47.47588522771071,44.795032868310884,42.429434065953494,42.254650203208485,38.007629896097384,35.7784575167957,33.136050234073615,34.60238768081957,34.67880979636643,39.916857814620116,47.26267714762709,45.425191309320525,35.873333120168574,33.126779741599144,29.853254199063137,28.369172686105102,25.925590518886835
2020-03-06,24.01119991640604,22.224822904344414,20.52677380045736,20.732182585274554,23.298790699053992,29.70891220516785,37.10147720426419,42.468511241926066,38.839776075795235,38.06355812069727,35.47103673965148,35.525551575160655,33.97651284688538,33.34888432363569,36.906413971780125,33.03212152734137,35.73322961726081,48.45217506762626,43.88090276864214,37.135573049421765,31.590803911407555,28.108311657576458,26.93234444600652,25.53061853453471
2020-03-07,28.635233786881564,26.703337401738118,24.55727325196439,23.8501618486854,24.472602234965898,26.34489912228543,26.89412921774673,26.71241102518688,27.86841463351889,27.936553184825947,28.049919415952964,29.52026554721839,25.485218709207317,26.956209172782685,26.11770609630487,27.73629412194047,28.327588352677676,41.85265680771296,38.28160405981813,31.0073231990557,24.574176489309952,24.357819321339626,20.467856492780797,20.573819360600485
2020-03-08,18.04392264088998,17.27582564840541,15.700198343466619,15.651548103392745,17.154360692730638,17.84301529041759,22.425690079096437,29.16906266440541,26.945730859787872,26.844873077135134,25.788393430502758,28.51380190966173,25.061331342648153,18.44457817680926,23.520995959255885,21.811346776115688,24.795681304889666,38.7078805210732,40.74344423289999,35.72760517091477,27.703696203179835,25.375909883460153,21.162437220533647,17.10916047140435
2020-03-09,22.55209044535208,20.214827708725103,19.519902780877704,19.718490913509452,22.840730835093158,30.06066810271962,37.62340169404596,39.44906684976566,36.25237522886628,31.488085564172728,32.254420942531425,31.83895836096671,32.253765428446954,30.059142209977104,27.90391136429036,29.483226430471078,28.30109808497921,37.37427510519883,37.18872544837217,31.25921579811007,28.30622868647045,27.08885215102072,26.07973193542159,20.799323962471814
