Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,21.538578078239194,20.751001100965816,17.336512887607892,16.960193678665053,21.472578085272204,29.41022908447329,41.35611128956086,46.01269346466214,44.09843851732218,41.84551744333084,39.84199230452252,38.659732836540236,36.94834101582289,36.145900214405536,36.61578788551266,37.42879812545624,42.617890307142446,43.288760758919416,37.37890830297382,31.435467397433783,28.718087369358706,29.615412897402948,27.7655898890182,27.240204798814247
2020-01-15,21.516624556600352,18.841926472895636,14.788717065637137,13.887305461328669,17.69415173699179,29.40777496959195,38.77411202489515,42.36925801657848,41.95605990701256,40.45274350691949,37.962736760619414,36.10359715783521,34.722649997803046,35.5327495907845,36.883453473508105,38.043859481878876,45.204109548878456,45.967549892541825,43.412961285373804,40.41910334062644,34.62566523166752,34.20069949697894,31.376713233074792,28.64412855796335
2020-01-16,25.95869206873052,24.792963584803573,23.9079322807599,23.475603106553926,25.83873459967367,36.54547462923403,44.47997345711712,47.16110143877568,45.183331254509795,42.91287172992352,39.49318784874321,37.82629837295715,36.1686819973118,37.718515427441616,37.880100701974406,38.31836894794082,43.37487460424965,43.99983180092269,41.35268699374464,31.84763184903877,27.905178949524196,28.518613297347844,28.143960232881014,25.01314947123306
2020-01-17,25.13606587300274,23.690310275855126,22.101395055163106,20.71411473252908,25.916466706685767,32.41819973384266,42.08507758701003,44.63907643343219,43.63429188710803,42.94025984225469,41.534398144443685,40.05141701029147,38.11660934624683,37.6812627883762,37.68447929114882,39.58642357790121,45.728484373249984,43.84197402528104,42.37208889183133,37.5842437810309,34.583563238228436,32.66087008409709,33.83486613654119,33.21475172169424
2020-01-18,27.088415964360525,25.758013293985222,23.956121448881476,22.799317837130435,23.96779344435989,24.56953681967674,29.535453941361876,35.1880635255519,38.327892965828966,38.42819552021974,36.4903548070174,35.42432570841791,33.162270178512806,31.813675407015765,33.37840471586506,35.508946338224675,43.0053364892063,46.03048887211475,43.48624931744283,39.1388507684518,33.17837993914564,34.38160606723657,33.09859952960049,29.386161683403984
2020-01-19,31.021579841576184,29.555476144971944,27.10978004589485,25.918020330961255,24.862585975345493,26.204136609689247,27.888009713942804,29.134425208195992,33.04154161286925,36.43556252156201,37.09601446034122,35.58668761789203,32.98142045235156,32.49983998899405,33.587784400118856,35.31318254604497,42.28317327034803,46.08510777462067,46.90321634275238,43.711552150016836,37.845512376094604,38.77339377749718,37.106626089356354,37.91479501424226
2020-01-20,33.648258824815464,32.76213017893828,33.05011856981446,33.29352172224886,36.47871629926972,44.83327685473766,55.66321923679876,56.590318129016346,54.61518162729985,56.029990520660974,52.657375171307656,48.36228877900608,48.50154992828813,46.935488624608084,48.58246551129561,50.57407042239079,54.30665573527641,54.858870208192165,51.95852940628007,46.15964579388974,41.39273645129351,39.7067313519048,37.70576560716366,42.0014686628162
2020-01-21,36.13539629372139,35.84401110657538,33.86534565734135,34.419342561927444,38.660822901082966,44.50317029920475,55.133537835044024,59.543176484244356,56.12831874607726,54.39941786916944,49.937754614841396,46.205979817014374,44.32034820394233,44.864163531379084,46.11167472091011,49.15765544297859,54.80087442419902,56.26336687410369,50.75443210862626,47.47522252278227,42.529577459596126,41.1469262620233,41.3199607609702,40.11247774401888
2020-01-22,39.258708589663854,39.56197110356695,38.20125175536806,37.76143766641236,41.24250912444964,47.2827746346547,57.206195147059134,63.066823899064644,60.98205421061698,60.27394980815531,55.560604708398614,51.77928802121366,49.02672596798855,48.65499745647042,50.581344319959705,52.801225375213086,58.37467219386231,66.0695235374073,57.71779773503064,52.389935550382475,46.39854678917868,44.01061127611197,43.24405795595382,37.05315678718005
2020-01-23,40.62972178550002,39.940116895904794,39.190136724659794,38.39038041754482,40.25315915262661,47.97958944384458,55.63963592435325,60.816167798881594,60.74387539952568,58.28943016920164,54.58350798934359,50.97942288908859,48.653664814763445,48.19557284772974,48.441782072966596,51.7876375250945,57.45659841048141,62.0556960224938,55.9223640129147,50.407041671302366,43.93319652139347,43.25504050443841,40.331576474512715,38.614329477583645
2020-01-24,38.60689873945612,38.28340881937236,36.55492627700417,36.79850707542043,39.87832325940977,44.462295208353595,53.90073397691859,59.5786893841768,61.48591564321304,57.97554244674004,56.440248633465224,51.710080341404996,49.48781263709827,47.330304906998535,48.17030526218664,50.96086393462484,59.40446776445133,62.99644865708155,56.9615456883665,52.01416928834019,44.4901043633163,43.70293692059269,41.2099117109438,40.30689851225961
2020-01-25,45.92608091280588,44.50122951413901,40.84660118785565,40.29053576794594,39.37252330719943,41.47013449694674,44.93233479486612,48.82655522635104,52.93064923069975,52.56814184697569,50.970620122748954,50.42045173262764,47.218696596868625,44.563969533582735,44.8392631118508,46.16057983271668,53.082326290030274,57.525076526681296,55.11151439283536,50.22557882067233,41.88112233521609,41.732211314493284,39.14834042370041,36.863660892613915
2020-01-26,32.39204582151632,30.760611742263443,27.750560645209895,27.301001290899585,25.278014157870544,26.910838856729406,26.794765961823956,29.78590667567358,34.52924230479097,34.66588492311083,35.29008517306892,34.27293257660101,31.399487817881,30.538477914851086,30.48783267643554,31.000338214755544,37.03264629382461,41.816410953973566,40.62987727347314,35.52553325035366,27.52846906513814,30.505625983297254,28.227160756785345,25.690318604520293
2020-01-27,26.286917156139786,25.19632545560514,23.6159163771051,23.382172148252447,25.440440004389707,35.92556716735484,47.07339845296019,47.38372037867486,48.09937801693836,47.02174573472726,46.582956778991345,44.323124818600675,42.71868870048309,42.32709670953294,43.64775412058135,43.56443313633637,49.131414977166315,50.72797042934876,47.53260929409472,41.869767436044725,35.78950820206044,35.904785146837085,33.04901382333875,30.740736532008306
2020-01-28,27.023322436031112,26.269849441814884,23.644780843583646,22.796284357431563,26.500687579028277,33.77108378696881,43.33770315170212,45.445963039439235,45.78133105556246,43.23967610110357,41.24486157592896,39.8795131898278,38.151577061005476,38.049867804191706,38.79900554215145,38.729642649006955,43.93902290813937,45.516385361767774,41.86729877406185,39.61071216128876,34.41745710648827,34.06177640456813,31.99707531783084,30.729816783439297
2020-01-29,23.52844347956843,23.762901007154984,20.640796501912266,19.656044219257698,21.943159762664653,29.56787998616981,39.64275599520505,41.79448093156857,42.00582098831619,38.073179707562915,36.552242100849924,36.188101308054904,34.26039052525339,35.00818395861032,34.20466755468904,35.017768955112096,41.56222351294669,42.42008095552122,37.657497003249325,34.748990261339905,29.970332052305604,29.98467140852833,29.487710624836026,28.3418866626163
2020-01-30,28.014821574963964,26.244976210042374,24.03699342349596,22.138881912341922,25.56612732829339,33.86825274408767,43.73505232373731,45.43669479327247,44.45723576333235,42.49801356880408,39.53296565136066,37.5561766217144,37.25617949044819,37.71101640730261,38.47196176007962,38.35848373559719,42.32999513236085,43.48929510154882,39.81505521109854,34.80573218536019,30.461140720027313,30.2335325402534,30.247709470998423,26.565839053193027
2020-01-31,22.423424070770732,21.087277650069247,19.62605219490645,18.538516043421197,21.779215023173805,28.847680986457508,40.833538534165896,41.98633574358139,41.95937750612863,40.06560445751975,38.77479770548787,37.00186830007955,34.83592824448877,33.99238856380091,32.93153540248177,34.12355767823759,40.386395882381684,39.309994646962245,35.95049477392509,30.52877051388715,26.999867373683472,27.635716890045295,27.29975247786002,22.36556201784022
2020-02-01,9.464990577353698,5.838199524501028,3.0599239948461894,-3.5328846929755615,-8.260234161561657,-8.388648521083693,0.8190194440389191,14.111967283003755,24.637325545888164,23.085304781262423,24.55585218194866,22.351528671636835,21.294117377157725,18.77049265275386,15.975785028609332,15.65245149827588,23.66399887111023,24.881773527197236,23.958505396297593,18.509962604339073,13.735387493068863,19.127251969371937,18.63871087780208,16.721358610148684
2020-02-02,20.707024526653854,17.52344854329798,13.59179969898521,8.516828754292366,4.7964581974520915,5.068533932573269,7.89031849253057,16.03880829341291,23.017654106250433,26.412262056758472,24.799794858968518,25.526389786691468,18.387728097591285,11.985703801416264,9.004553829951139,9.794777227183161,14.85518056969827,25.20036188034144,27.66345208399137,21.652879872548105,13.913030674932026,20.79749461126534,20.92990344964572,13.902103733606229
2020-02-03,12.583949595050921,11.666037479055861,10.321262755604467,9.517207548374792,14.343386632917696,24.42150999925228,36.13958861506617,39.55097503799266,37.67539710246095,36.958103441097904,35.65298895237739,32.1686199225078,31.538546389636853,30.407472876986635,30.70283737916977,32.415711792499195,38.812563931918056,42.850934457796825,41.511608211009126,32.613802507411876,28.207124847637836,25.26078085979333,24.21982087248395,25.65896638132299
2020-02-04,18.604077484394335,16.12700006058041,13.367646233304647,12.826256302885316,16.542403674053467,22.49028294112197,33.83772930814563,38.070649225068706,37.31004591950126,37.755608413574805,34.60726672605446,29.896916892408722,28.66369347154846,29.084297386814054,30.4453861191279,32.17998473999444,35.36519051314891,40.621313380006185,39.76657506755144,33.74396168375809,27.523887380813434,27.783509947989025,28.629405212896284,28.174959849688324
2020-02-05,25.732138891187336,25.45414362039387,25.07707031093892,25.152733892809348,29.374881222593977,36.672461539644104,46.10979392529926,50.104264416124714,47.44315558986386,45.270194708537474,41.499004287668534,38.340796866102416,37.63873673165648,37.28666754755626,38.24316544665083,42.448373725742655,47.64605306123558,49.499188210071,48.52755931358516,42.38238352914084,35.21893216156263,34.224233211855335,33.71761352656652,29.307525563255286
2020-02-06,30.916326716967134,30.770610006665965,29.209487567355378,30.055004097834946,32.07508213272377,40.52921637863258,49.390732142801454,55.31232855042612,51.18212126314087,48.412006148854154,44.014087470925475,41.18447383452252,39.77337957206831,38.5498415055052,40.04762265868911,43.015234531539235,48.12978213967929,51.65343019866445,47.49592022613271,43.51284816005139,38.36065539489734,36.55010447606109,36.708156769841,33.95363616041753
2020-02-07,31.044977606109043,29.927698928378717,27.95783491923097,28.127452975318,30.2037343267692,38.46246100357573,45.45471468597447,47.48137955577937,44.00859832184088,40.02527796554142,35.90494423546289,34.89692672428697,31.572410762015505,33.23015925643065,33.18231136207503,33.50780624007731,37.10302906467281,39.205301540266035,35.418924364821436,31.900701608606276,27.307478806825635,27.780538065743816,28.70697411900634,28.533938164874975
2020-02-08,22.136795135392834,21.32320163226444,18.206230617926206,16.398528038392758,16.922490070806585,18.73589157983035,19.428924601110314,28.55812132109736,29.737423692948408,29.02359248602764,29.33852616625549,31.73087309647314,29.732568230903194,28.979463718971225,28.87408875112526,30.518022265232084,36.11099439907241,40.041131273467236,37.314402287333216,32.1771113686375,26.486879013723346,27.705795072708064,25.452271022357564,22.206673077524307
2020-02-09,19.621932840807283,18.3555179971268,12.102672133615098,9.030081316292526,4.888469815853838,6.637454627549631,5.64705580214798,10.358182528109003,11.946515907271005,15.609678076932063,19.093530866769036,22.326712796482745,15.33844408739849,10.811447192999694,12.46095592768377,15.142570561631281,22.741589735124688,29.05855571541974,31.5339588224281,21.882537244697836,15.11049313537,20.081243448043782,21.453575569657254,12.415854766047264
2020-02-10,9.074720777709086,9.000460310856827,4.983623166165607,2.4706085871944015,4.704200128526517,23.877866265258657,35.847262018273774,40.0017504852474,39.37843169793665,36.717373985586306,34.38112191012804,33.349965334343295,31.590042788218128,29.621424685897214,29.925634817389657,28.999371728269196,31.960503614120334,37.98555291659701,41.99689588903328,33.19128917091031,23.26165512148669,24.344261650742702,24.411789083867966,19.177517146450334
2020-02-11,16.43848873969171,13.574851557642365,10.084582788784466,7.376107867717342,12.706896063161047,23.23892526581262,34.597367189767,38.385168195888916,37.258224571882224,33.370541668893466,27.51735906601013,26.536144397868007,25.41274686269132,25.936648319718145,27.25901764678973,28.823513956603584,32.18145255492877,37.936669156925106,36.942752507149336,30.657746650305675,22.13323442006442,22.513526971847096,24.74505975048837,18.65895453526981
2020-02-12,21.360073843792296,19.69403805719411,16.81823177525199,16.343601598391,19.145349203859894,26.749434993690972,38.6646105148761,40.82215221190472,40.37635834359915,36.04161236281513,31.001865353855145,30.34264909582981,29.58643180049598,29.54181382932542,29.75399365176669,32.416394623767324,37.03979719498502,40.238722734051116,40.35811017037962,36.09954173351055,30.255159619706202,30.16083033765115,29.277080348884542,25.61100856876429
2020-02-13,24.26388902206728,22.624073674111866,22.133707737153422,19.17222025603668,22.540071689051885,28.05062720851825,37.47299074166875,40.195120941731346,38.14479597520521,33.82191961429032,29.93601059742495,28.540442567369592,26.39201201287557,26.166685459747107,26.033388574513957,29.708490308362943,33.875444001283114,37.179993331146306,36.72645648446631,31.95054163717322,26.507684087641668,25.687038399739414,25.825646577157244,20.02960298995531
2020-02-14,25.763906395609894,24.22843452305643,24.09847773264821,23.338171762087512,27.075303472426725,34.421253931434165,42.842051591237976,47.30576310913494,44.752619919716935,41.019693496141166,36.20293637970645,35.05869294375973,32.23884688161637,30.833386672286867,30.12197314161188,32.512489834862606,35.74859869101325,39.06580838974169,38.34142301663295,31.553667579330888,26.467539837363496,26.483835564300932,25.382853138357774,20.465785897859423
2020-02-15,24.009422440615083,21.0429603052032,18.645662696825177,13.747108217649226,13.862577772173616,10.191287195272436,15.109284985521247,21.40125197102645,24.242337840641234,16.937306784091362,18.788500576869318,20.689802134140066,15.93153292191894,16.564511909670685,15.722801646005797,12.858136392801308,17.82964206923579,24.46193545216193,28.06264644592639,20.54441474115248,11.85690908868036,19.524033948182506,19.447177500574828,14.486146759482946
2020-02-16,8.980177156987088,7.454487988878693,2.5105389120629287,-0.8593758652862529,-2.068902870260805,-8.720949240325078,-1.019451420703849,4.049014325071354,12.830921551472922,13.811252388373132,11.391614775506092,17.92515526074662,14.89802544749577,6.9865513555035035,5.581510295716799,6.1002617949107965,13.37312817808559,23.14671178045827,27.201655427295123,22.688796928958805,13.11185911451748,17.77261663497167,17.566609500709585,15.867509078915848
2020-02-17,12.529669644954284,9.89802584449691,3.444947324004543,4.915369595041181,9.363884510088228,20.99589053147936,32.64247284773113,36.59112890400142,37.49281563217173,33.35992023583208,27.523100070441217,27.385933407890604,26.725380906381744,26.05762548105792,28.949307373708333,28.258892850324045,31.0193024939735,37.49151919611372,37.81061052624188,30.928070275539227,21.900862396815597,22.055838412663515,21.569375701006066,18.001296606370104
2020-02-18,20.04441371879903,16.936491540987785,14.03043051399736,13.079781028350546,17.982145253549678,24.79269100314658,35.30533537973529,38.41087248093115,36.749280912894726,32.56434294763523,29.256029801691835,26.86830441619556,26.62218592777147,26.991824128902557,27.948984418381812,27.273172676165196,30.818871687417637,34.816518386187916,35.59095471221355,29.56819191095791,25.414232123697825,24.863654713920663,25.88560212178885,20.89575556843076
2020-02-19,21.086337168829058,19.30493844010784,15.992662092103092,14.191898195840636,19.657362585433546,27.541284071656044,37.45617245416411,39.4976304307595,37.84379769451877,34.15134361996569,30.087850949641666,28.822799301447645,27.713440813614966,27.949254573979317,28.830944039231447,29.860495541872695,35.80190989445037,39.56069310808573,40.8558243196289,34.35576788312042,28.097870747617087,26.60421351235487,26.59801056961407,23.077803406592007
2020-02-20,24.033369105528045,21.534608572416474,19.311890032808005,18.07133961095651,21.281128074778273,27.597210663628275,36.71769376196072,40.40064085284898,40.07506033400666,37.09022736871594,34.13548023983316,31.161629217796673,28.94329605132606,28.119039309645,27.239672165386352,26.96253186300286,33.01568206741172,38.471489377173995,37.259755992863084,31.043306505391275,25.9118625925618,26.54985522730739,27.468792746444766,25.52747173070515
2020-02-21,22.806914281838075,20.359239690153643,16.725318772314065,17.081136529646976,21.494092091756727,27.4369834450247,36.85313152367712,41.509605649719774,38.76235970266824,33.86386837381979,31.462720761914323,28.936402360957143,27.519064123312443,26.003885497161974,25.04389569204212,26.93391829293589,31.46824250447816,36.231839792633224,38.317433894773686,30.282542908921204,26.43366608237077,26.419307516928953,25.861635106407658,23.7249586343302
2020-02-22,25.8188293284758,23.22862875585019,19.91800472106868,17.663736299317577,15.792135528721227,16.448345404271556,18.095926634326545,23.72494851652016,25.969241040440146,27.136950211703166,25.125076615426874,28.10849805161429,23.379700206726096,19.9739538246897,19.80012567599401,17.53354322892635,20.98132249830363,28.587908387630087,33.73905772377752,25.80005600537727,20.04217266112285,24.844090652030722,26.74214451287129,21.366513216625474
2020-02-23,24.450710105999658,22.625256196408877,17.818768277017327,15.815897652302198,13.096657935142307,18.063243939889443,15.929784408280527,17.97075734611303,24.316457194145517,29.844966129188144,29.921929538538468,31.81599430267206,25.749648312165228,19.528418920039492,18.706684902921154,18.180644935923063,26.638173743040305,37.24544909495019,39.91942179052903,35.86211452890773,26.966187608856053,31.76574059499241,31.359236070568322,27.858443127625822
2020-02-24,37.964053723438056,37.66263136062417,34.94569003445353,33.44668694061075,32.01401506358146,37.65266570994794,44.06529120408119,45.524324389458734,42.59527981089494,42.41339545878361,40.4007481189307,38.05243069110383,32.49980836582566,31.065753618594,33.00095913339955,31.994616767377693,35.57807059934152,39.11669755145929,38.2230239805864,32.07479066629779,26.487445828924965,28.72984735013309,28.220437033135013,25.43971537044754
2020-02-25,20.787147065956503,19.18870906563289,15.218640361962567,13.732283005767972,19.34297974704864,25.651413976010108,35.41553970671566,38.22506651569969,36.794572584319646,35.39957608076319,31.262522030711434,29.296749232883,28.128101382558217,28.481371820788347,28.917132958890562,30.816950011900314,35.14377566294772,40.14041358955312,39.628625786988714,36.31373482782009,30.241970785394876,28.696079317788872,28.450302239482248,28.209069523814932
2020-02-26,24.074148860411622,21.760673817893217,19.290203774180476,19.645594140658613,24.230152355220277,28.885519637966446,36.06328179004169,39.26094362490214,38.32892311954845,35.607194124907885,31.880458293100506,31.52742912160259,30.238940284456074,28.342462628765112,28.844814299210377,30.839177602820158,35.779605213417085,42.27703646273948,44.954028894390774,42.11858286856215,33.34533698719087,34.40891574682261,34.55067450869249,32.91965201662879
2020-02-27,29.441248298296745,28.336496198706737,26.38828945545417,25.24990416604825,27.18641040837883,32.33533516648622,40.97300343891775,43.57530777546555,41.98682408935787,42.20413898692255,41.06021647172228,38.02904883440862,36.431166220506114,34.16323198209594,34.0933056893541,35.86183729475878,39.56631627114841,42.735145345998674,42.235157984643315,36.348260536201494,28.12431147524729,29.384733394741254,28.654870472414856,29.375163132183435
2020-02-28,29.666163430578543,27.51664615369358,24.976770942060043,24.54236419900585,28.718572841684228,35.35778711970744,42.82194386021152,46.40395793245491,44.66402852390836,39.47066825858632,36.733269194992616,34.25680437085094,31.434131436731228,31.25482143579356,31.578866205602505,31.988914943042005,35.05016937758477,37.61904171515179,36.57466214134097,30.320094178749503,26.734105905056605,26.28392092859604,24.555647943142336,24.283254583731434
2020-02-29,16.071344830621328,13.743010690272229,12.682036845415166,8.529192988745324,8.762514709929619,6.938096735392161,7.65100846744473,16.673626399870898,20.62205232981345,19.876118181335826,18.506452595335848,17.311715746618543,15.36809787230117,13.109166682458385,14.75740120563342,12.727058844532966,18.736548909592287,24.435697728161024,28.112813303528014,23.395417395989167,18.398572157968232,21.947017473726408,20.940923958609062,19.566737761533375
2020-03-01,13.505790896784198,12.888245839176774,9.986288894567725,7.775841694767002,6.67017566125478,4.360960304889194,5.609330478596897,8.36889414180393,13.720135013358576,14.727590715253967,15.965649009729418,19.863558496225586,18.52374771696263,17.181463462315516,18.562553024039104,20.16109455020106,25.18781439881993,36.577070728497766,42.26627839899963,37.45491152850365,28.448186599294594,28.239015122862547,26.20377789241273,25.218493848122854
2020-03-02,22.626360085775087,21.650140059607363,20.525569318336927,21.13031352662344,23.808621439516703,30.77802399890804,38.39186605530829,39.07803418655457,39.21254791295347,39.48660252073096,37.70029313054083,37.85164634188131,39.109285573177225,36.419722021976675,37.11083645474812,39.57046970127347,41.65014238605104,48.07738090873764,46.620988234432545,39.89862288118016,32.98608343941508,32.85126313967067,28.73994365679878,28.91007693623429
2020-03-03,26.215929388654448,24.29952656198804,23.054981009666257,22.988992508014892,26.76865729578801,31.63699214147296,38.56361979418177,40.162353793737644,38.15466455449681,34.157422520015146,30.458946461425427,27.050101273919225,27.908177559630833,28.629702164342497,30.94170627709287,32.95273327472315,37.386432414472786,42.70608123155115,40.744560427860975,35.98984944356883,31.376089355054116,29.487924427011844,26.810428514778437,25.564290755894916
2020-03-04,30.126665477814498,28.714936953601644,28.129392823449436,27.513272445960446,30.742858179271842,38.40724819039058,44.89018472580958,47.0426082322695,45.09782882214091,41.971799775221974,38.86990635293323,34.98321407196957,35.66469889483716,35.36974506592733,37.08178292782604,39.83820823381087,43.43000111649576,51.670057735152355,48.99736457579652,41.55949032431606,36.69992815252192,33.21982442372949,31.696017644685696,29.594287183263702
2020-03-05,28.514601085335432,28.50072208622306,27.64516168031211,26.164768161974333,28.391729902771228,34.617116073358986,41.967902563379404,45.647457210544765,45.111273903034416,42.98778185917372,42.37183748164944,39.31466198404102,37.18452161150905,35.710135691412106,35.181039493252264,36.30566206665156,40.010706708504294,45.73746117863287,45.85071621691345,35.26784348044138,30.09355296753669,28.738677056092794,28.34485301386044,26.96422099716522
2020-03-06,23.44795084384526,20.70911912082146,16.84159794130203,16.612545284073367,22.05790672669078,28.506128235068616,36.8775909145823,41.099460357199575,39.42022827964947,37.80929223049299,35.035654330323226,35.00142358161787,33.059320848464374,31.51437540881719,31.365334958468303,31.816750087706474,35.08442097578357,44.40284529182448,45.13302849728234,38.84509518978057,32.67936853802612,33.85636541942415,32.7069206159426,30.712186892607644
2020-03-07,28.45027109507274,26.084052174054197,23.585746246595537,22.61229420606501,23.702816928984788,28.91628279404872,28.521313463207573,31.413948109383433,30.59702119449081,30.424390706948138,27.786712111273804,28.559582553503343,26.037306381254602,25.295660694853414,24.6599380020563,25.47324664971545,28.140250744400298,36.86837290078567,35.8542035657562,27.91362145758161,22.698331869811234,23.218795649711158,21.297809160342716,19.680945399258686
2020-03-08,18.681948451294144,17.154921885232636,14.859115528827951,11.945927226264184,10.14782803249101,6.521358004457703,10.816822814019421,13.660802588128977,15.234499828296777,18.0370796261262,18.97743111189732,19.754492561578424,16.39932701515992,13.588832295178065,15.878185648549746,15.644941043982637,21.65211997628191,33.915217889426536,41.240058597195585,34.40803664246302,26.640707967776898,27.76076297410891,25.49824435621587,23.518737439100352
2020-03-09,23.246132311446445,21.576309662438707,19.99286122432902,19.757771480626964,23.427980008087268,31.561750494219467,38.91389131413388,40.155943383471026,37.20166721803613,35.42927636466998,32.171787768085395,31.891659411678063,30.639920723941213,30.7240689573514,31.7374735843255,32.15863231814388,35.34523900679644,42.02309816535276,41.844191173699656,33.78830475704849,28.530473087815515,26.692078580215025,21.93214402965353,20.000361775446184
