Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.37326862367432,37.34749146145284,34.136775769699774,31.00808226210117,29.762957719482703,33.714389563843184,31.59520584994746,27.558239196157242,33.83861560907218,34.05014880611199,35.39150021428486,36.51037697187922,34.53375782361609,33.13297928944408,32.0209940845506,31.947668097608393,38.67647405763766,43.16654106561185,40.60026483591126,38.091926589438735,36.24517762163447,37.33946428750811,35.31265816395245,36.633222507963296
2020-01-02,33.60557561652394,32.66082880907297,30.806277638928428,25.4486186999865,32.16700451031659,38.62018161668056,44.865053436601784,42.9181531384868,45.832310248993565,46.15340459601234,47.21771380769431,42.77757233144925,43.693380026466166,43.82496569251141,43.1170379320485,45.69953078602331,53.887481952318275,58.24004860062748,56.14142603896636,47.81648104423475,41.49087739974742,40.96311691178059,39.47155259758935,35.395500936025
2020-01-03,31.590481575483658,29.550678779884734,26.732970879136623,28.167330560780755,30.13942336363764,34.51914781484581,41.281063394266965,47.128625316594075,49.67415310959266,45.862819317072386,43.81672372066532,43.90206496289665,40.4459142116037,40.19432943711307,39.89367921631046,39.891287909362156,44.827143342059124,42.01129493446113,37.24171309776746,31.85661914747248,30.969380014412508,30.39417530899268,31.95940019204918,28.910421369638414
2020-01-04,31.8118450308723,29.391690663780565,26.635139168466242,25.673711268109372,22.456212275873998,27.48521174794371,28.509316561759334,36.62862000703343,42.14625284880197,42.736590280314125,42.79176641562936,41.642930105523675,40.80845775058443,37.9182706670949,36.251071660555475,35.752911171285916,44.50638737551783,47.46626837597599,45.17425604063012,41.077203780364684,36.886313227695474,38.41048602342566,36.70333112197312,32.06842384437493
2020-01-05,32.511783154803005,30.29717499529859,28.95406858670233,26.359021782605296,24.858405560489608,24.027239388886066,24.574327579690298,26.71275265591105,33.40223910886631,38.875270840205985,41.97443904567308,38.705423326461116,37.07999142552714,34.82745393604123,33.88899987161538,35.581247099776384,44.35063406973901,49.20519663894149,47.92705337901833,42.0102556429418,36.867968249964406,36.7015570038326,34.8904401641959,31.18221121997129
2020-01-06,29.97766189078009,27.523256117967303,25.61997002421456,28.478138105488966,28.716289226915286,36.23280717686721,43.3328332740876,47.33660276706735,48.542336891909635,49.54100090949904,50.10195953490981,46.40229180423131,46.37889360476115,48.66637152777697,49.1523752237546,47.59199566563543,58.413644184365324,60.064782031617476,56.914543450156366,49.928660408614356,41.677376788621984,40.464570596827905,39.30142719272453,36.685995348760606
2020-01-07,30.597721482394494,30.39737066540208,29.471956373553915,32.06059364003842,35.461534764964966,40.59275359134466,48.01785372790192,52.0342679061694,51.91522676069034,50.46940209963129,48.716632073826105,48.73120016904079,49.086650185875996,49.785734487945625,47.282391122303196,48.82767105008313,54.20441848778759,51.382196126632934,47.43684900428475,42.00495582286844,37.508537919924954,36.86663415494982,36.930621763407125,31.45442218953796
2020-01-08,30.59785772396635,28.4043053024998,26.321069618263458,27.583431912135893,30.8440224177765,39.11338419193595,44.98391876969572,48.6530644988902,47.96218716943446,48.24353115920391,47.29226210990528,45.59215366261324,43.773813378184315,43.494303631199486,44.83568851851418,44.086256919085315,52.72696939998342,52.324295247034996,48.01349411518413,40.52776536830832,36.717213653233465,36.96311779224368,35.273929927465176,35.50296344606674
2020-01-09,32.32315557773505,30.979793823847977,31.200391518783416,30.322023659275942,34.974247351505895,45.99494819057486,50.01089242694416,50.73492006193803,47.2823384899366,47.753970042605715,47.87353012278952,45.965527715276394,45.778491777577884,45.81742915154563,44.01813674982358,44.869089589924755,50.74933965090686,50.0166486531287,48.76367443699188,39.13323333197195,34.78776829694482,36.926830548665826,35.36859736422894,32.16215481991351
2020-01-10,25.494110402059555,25.43401142617115,22.43449454889054,25.090015283129137,28.53153926229747,36.970270764252575,43.548705173305464,43.21939808418305,41.540000267397225,44.10480170041593,41.218357319051314,39.6416108961015,37.622875372901845,35.749758566900894,35.89664867943555,38.73111953992071,45.94539426281887,44.277940709783756,39.20002968058331,33.149941048455425,33.36416149868501,34.15515558145041,35.84148286828777,34.05990427658456
2020-01-11,32.44615748970817,31.592138278704777,30.15612428629768,28.29734656455797,29.364222348040897,31.71079579515446,31.404325033394755,38.476413008902874,41.59057856800154,43.11553617070125,42.80298159463739,40.36852850982876,38.57224786052896,38.350292193884385,37.498018826762305,36.941221588943264,44.87694726147036,48.07596602802377,45.06730073699571,38.642207087387256,34.114448469706524,37.27773521724053,36.1393573743553,29.599861643499317
2020-01-12,24.420509988436045,23.324306607755247,21.85346598619999,22.003749105694222,18.804948521579483,18.168576860476772,16.41583683374771,21.97071126832263,30.20795224846299,33.331588561749214,32.519938697979086,32.20186608285478,29.194193420558456,28.320338284876414,28.571260028720793,28.99727389711826,39.21961628464996,40.7428118835284,41.020055203940586,32.6493799874086,28.681188026832075,29.9316652536897,28.987989946532387,26.812808073900896
2020-01-13,29.029313395481406,27.047793756219583,25.85090960450315,24.820469851044468,27.92591650775956,40.73485102643113,48.575795104650005,49.74554121874652,48.671418348745995,46.981033922189305,45.41517477365653,42.442790447923514,40.748486122578676,39.52222872350955,41.78725772465989,41.84888166854049,45.67359700191079,48.37327520545535,44.244208327459305,35.62728685617411,28.384460578639136,28.547231909113037,28.26934112835199,19.033909701040205
2020-01-14,23.77966319854432,23.794213096264883,20.476927557224506,21.57583859211237,26.074389955294247,35.81850795821268,44.95210292681313,45.77976319360265,44.309373165804885,42.16788950253227,42.41630872591685,40.702084050626524,39.86776029511028,39.348375514084175,38.93345829658172,41.64015667599821,45.086123243141415,44.89378677390074,41.902023120300996,36.76166071415457,29.802492880263607,29.52239384842308,27.347979600908225,26.93042723205842
2020-01-15,21.66805226553735,18.76247744410973,14.054748509510237,15.630173827066756,18.8136382954482,31.822886139376102,38.32773614665157,42.490947738957885,38.75191737057252,34.70044043407625,34.26342826162377,34.31938471045331,33.14065422261185,32.56059908432978,31.87312145887473,34.63335313378586,40.25338587437445,41.622447237220086,38.543047721147225,35.29514966367766,27.893843185090986,27.7462949512819,29.78791266668787,26.376417514555836
2020-01-16,25.643675727652152,25.852759961032202,25.12876349005068,25.55767941192945,27.184368052879485,38.500783362609766,44.8678907960326,45.43962733493035,45.383376321439314,42.04846229484879,40.27661685310715,38.55922486084259,37.31436849057859,38.63578768962989,37.83714663205001,39.07582300244431,43.17305367884004,43.12642763050479,43.39307768125245,33.732434733882414,28.829987845573076,29.789115227358277,29.244196038984214,26.997559674385
2020-01-17,25.559458529056613,25.967463758418276,24.137417364027666,21.76818769263096,27.406589385925276,32.50610589496602,43.350035213738394,44.624920748103904,43.40020005653723,41.01027121770482,37.58437139347275,35.81761308362028,33.75697830065401,33.1355822881114,33.091292595013165,35.532261318070496,37.84712599774914,34.504958166825645,32.869835740602326,30.074766038060776,28.288085817883825,26.237246752009128,28.976063023114207,29.745214362786786
2020-01-18,27.86224377964441,27.655555492192786,24.51806338916071,23.65690454004801,21.470551173118004,17.13272566173431,20.340798022501026,32.32121010984949,35.642996926175314,34.94250167870182,36.64843637063056,33.3572307834478,30.239733150675264,28.971069217252484,29.353410041097522,28.723275878237487,36.179005014209565,32.765586813420455,32.60378054246793,31.019094573935433,25.978531727843208,28.621167830614414,30.84197992686589,26.045847469646596
