Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.42734482783684,31.640816153986925,29.928999719775412,29.594515829858445,28.14412847010579,32.607051690164894,32.70348250752566,38.26708611254498,41.197873547731994,43.05894340068095,42.45691029775698,40.337079061776045,39.276434090797885,38.38849635741741,37.44836558885861,36.97094436736931,44.95984470389098,47.44101323579121,45.05611662202054,38.45517936505209,34.98151842589206,36.856035667761,35.7286906642418,31.78682018046989
2020-01-12,24.433095388040726,23.259031722489944,21.546971000800553,21.857540697758886,19.098692663452294,19.890897270740922,15.131505821350892,22.64848556002692,29.772386969097095,33.47767404738912,32.86966699124914,32.594401298170865,29.53199073433923,28.242972923709672,29.683385763813973,29.188359896504636,39.02969019782535,40.59155034272966,41.00220779596832,32.96946291958847,31.072780680696475,30.110921966501493,29.863122072847965,24.57636682741273
2020-01-13,28.959476629431805,26.993682496420448,25.669309666799776,24.824145948879686,27.969159607244436,40.387506339907446,48.409274814590056,49.612910525705985,48.87674209296833,46.61268131970245,43.55418646545154,42.44019642227613,40.193685933050304,37.748158895377614,41.687979896232925,41.756192667029936,45.436251024979356,47.93537229144649,44.14207027992253,35.47952060490005,28.543189062600465,29.558306200871424,27.854657827738286,24.039778324224404
2020-01-14,23.94275904563125,23.776193654727813,20.129690492335317,21.185138063307804,25.61653188847003,35.779892591845055,45.09158567049023,45.5143067258529,44.15858375377469,42.79855711486603,41.62656817550597,40.27388191885671,38.74767955184551,38.11659354870698,38.696045537770075,41.26265524703718,44.86559909220328,44.89142960047204,41.688018364342625,36.5755850707541,29.802497976480495,29.476435710336247,27.398873801075453,27.108752679543887
2020-01-15,21.78282812262404,18.8777964404291,14.382693847625276,15.36209613307718,17.592524754220978,32.027021376636924,38.352798178775785,42.27742509376648,38.482253297471956,35.23911537042374,34.08306765268924,34.95487709696293,31.865962718399548,34.17829209511989,32.747635480177564,34.497458909208085,40.36850562115201,41.00883876466592,38.683281053935474,34.346887645206294,28.48491072106574,27.55450005848834,29.623284844684367,27.0264351229606
2020-01-16,25.796716561786994,25.9000852799846,24.755434247249468,24.903441930484902,26.541965375766637,38.05465504468362,44.14594190602242,46.16770579975279,44.16749390006719,41.51608780068459,41.74326130919177,39.22052672068765,37.915147833085165,38.489391582874326,37.757325879144986,38.72290766853197,43.49112367437315,42.552929097868855,42.91228535774637,33.170807370755895,27.402675163553177,29.053073854643287,29.372045603409592,27.352340450327333
2020-01-17,25.547595861844055,26.00604822436018,24.167867111078465,22.47521995875347,27.524184727604226,33.638556327639634,43.0924553935656,43.82998353210985,43.23292850076474,42.18242682585542,41.1245188691327,37.77332127005521,35.585084190335806,32.84353251975856,33.622960593639775,34.94067749632111,39.154519788329296,32.60691989748585,32.29044869310758,30.363743379383294,27.9089381435181,26.289225897524243,29.12112011367188,30.50767749856659
2020-01-18,27.818411334042217,27.711058740332057,24.178809195026204,23.435739502465374,21.94545509765418,17.452296017377847,19.738564070102438,32.92579413417752,37.48937959379954,35.45795577794437,36.55983730990452,34.545575805524436,31.11501928708675,26.22778048601821,29.38854817935833,31.709822121152094,36.93888314196351,35.374636709731234,32.54945932247145,33.64836852763486,26.205085983642544,28.824781926640142,30.160915600316542,25.421604879589466
2020-01-19,32.09885201951573,30.573579753612183,27.332144430269203,26.4111443296793,24.9911834805102,23.706342990576385,24.876713676099904,23.571633537142493,31.680976951589546,34.416319775760655,34.58354316741566,34.67936803924138,30.218835396248267,29.318765223273324,28.867913219707937,29.331410522815055,38.06006289782509,42.41628816749289,43.99471311282122,40.408030785524005,33.926206519711485,34.54776269768008,34.05556021744824,31.658898151899777
2020-01-20,33.79095653311382,33.11049409522643,32.6984501095184,31.993504000110057,36.42712669121135,45.59658192457462,52.626029686809844,53.419902983493394,53.34467017435343,51.756821327920264,47.87337895392402,43.02413738495621,43.202536018827026,40.742929220729756,42.729590296610986,42.022823503925245,45.83797916294813,47.44844093387913,43.79996918826875,36.55757353595769,33.91968364786,32.69025152104928,31.962413700146573,31.41578721734342
2020-01-21,35.735025027903234,35.63032465616383,32.39742604220622,31.321885674995094,35.683292440199736,41.96681919736515,52.45831960170309,54.60981801721868,53.81398006091122,51.99762608888996,48.67512124704308,44.16260037128327,42.78530249923483,43.263551294497965,44.27603084609193,45.77871490860731,51.380249460647306,52.587425893669604,50.20836367969367,47.794598786107564,40.31861676935724,38.88452792245677,36.02666515166082,36.615109657549056
2020-01-22,38.18965365422569,37.866439516942705,36.058133127879685,35.18480476191448,37.97620809111962,45.21861138298468,53.593837769491564,56.492894007379064,56.46424520252715,55.72531201244513,51.88523106159578,47.76420398927692,46.084252597510954,45.84504117367533,48.4789423557641,49.28637217068899,56.65433368720083,62.59185267222705,61.33818284524237,55.09091740486561,47.515602411581064,44.892095462907854,41.290420271497275,39.62716124982874
2020-01-23,40.38355224239898,40.40060631182133,39.001166387789766,38.58183194831458,41.441535813165814,47.9451210919119,56.60168640824078,61.23509945347904,59.52870303291774,59.603330090993204,56.01647784799443,51.99179311518216,50.97186227480047,48.07703637343637,49.314204799461606,51.309196320944565,56.784236886574476,60.86869964482324,55.53853783693531,49.40145843990416,42.739837210511936,42.3648415463102,39.983646086662176,38.07801488822331
2020-01-24,38.96896025219888,38.423386519060784,36.363412505262204,36.021352259060585,40.1279235978003,45.63316211488372,56.77250904795809,58.35907012890317,58.924669479391355,56.51953593843865,55.529352901404415,50.66347271120271,47.081598212301756,45.481850328679855,47.27873599622898,48.72184479809191,56.38102949111493,60.45200468013201,56.05801008388004,49.236329480119096,42.59155338682213,42.35840574981184,41.061864397004655,41.25652180420553
2020-01-25,45.605155295139824,43.26325935135126,39.14952026889169,37.825091975892924,39.338616664407056,40.95509081708285,44.578394254230446,49.91734283288901,54.30353547982378,53.60973718662855,52.00887098976929,50.271726015371016,46.81723947129338,44.744395992622664,45.2474739579278,45.72301562693879,50.81335118031257,55.806774851098496,52.29255758246093,45.69230120663098,39.22372022649497,40.09348287405283,38.16085472043465,35.77458824993347
2020-01-26,32.24099717441816,30.017325736813888,27.404609353134134,25.066620931328323,23.400213417459536,26.388031531427604,25.212787743578584,23.28846479993404,30.798054990888428,36.06225958313294,37.861851163679106,37.83779129458513,36.513883608487625,34.91636229499625,34.78008666502656,36.67616489697048,41.24741730201336,44.93937114813741,45.91240401977801,41.725710277166606,33.53547233982917,37.23172804209698,33.284495263408466,31.408107102089087
2020-01-27,24.787021266806974,22.034296131968947,17.91915598538196,19.02021230271859,20.713269091995052,32.779060773026266,43.61571343355678,43.9878494283948,45.24035023127554,43.84617235096674,42.21369019928134,40.57909504203092,39.0986962301292,38.85945561968288,40.40959727574298,40.664924239751,46.567335500944495,50.51439651656422,47.00541279654805,38.444521749246825,30.629623787257888,32.842657896670595,29.875941327496857,30.515729527544813
2020-01-28,25.697380873086324,24.307423792681654,21.62429045062546,19.234527515672838,23.21507268577043,33.2941371909273,43.94370613399412,45.387996776187734,45.656423559419125,42.980678573256995,40.11394262249158,37.79548087340902,38.10562368152749,37.020351570750236,37.481149285043536,37.21836536106086,41.38246520932525,42.728797628384754,42.21455634437071,37.94923132062337,30.6122954979938,33.2827979402595,30.44955499342234,30.89937011164335
2020-01-29,21.1899681586651,21.87454127814523,17.463988405811698,15.404697936513625,15.835227523423612,28.170337733723724,38.79538656159984,40.87237068094113,40.07857062369309,37.326180485826875,35.79854633786533,33.68539248354599,34.52857837338872,34.452155749463856,35.20651867508249,34.57656054648208,39.65046102111081,40.158169063004486,38.95697692277158,33.05662492469003,28.8276740709682,30.271905541761665,29.4800677423723,27.559952411685614
2020-01-30,26.643622575909504,24.53992133479124,22.920154958553407,19.7950324615782,24.143672128033757,36.11384793530937,44.11981034313867,45.92651320104679,44.53177490291929,42.015141957458944,40.59939073732925,37.8358164637852,37.09066028667665,37.611648758928034,38.49177167004549,39.17087264193496,45.62381032527986,48.44415372667255,46.26974752594529,39.03038653867627,33.45588436249613,35.53375240997407,32.44973520827492,30.5157756543024
2020-01-31,20.154837225562417,19.042650547875475,16.53703782141324,13.718522442692556,15.89125019827636,25.051046300131862,38.693528347932535,39.6359178632595,37.95807485802448,37.080358442124435,36.60304474513234,34.47868654253137,31.116831218221378,32.17168645017597,31.560900789898568,31.725165770976865,38.26793948259145,36.711265057872374,35.61937624412538,29.03096892182806,25.509123189723912,25.45643785344037,27.875896045122268,22.707296486369305
2020-02-01,9.499502448712345,8.35655261827969,5.283180232186481,-0.7506772708879623,-4.515751067845244,1.8685481116346025,6.375627791160305,21.52905363459763,26.910537612753906,29.3673728806974,29.86108490809437,26.25117732029642,24.80582911107945,22.122358298294074,18.741496046613946,19.763501386531416,24.23361933778521,27.481719618891052,24.920187039473753,15.102675462871034,12.151919174707118,18.061445537751,20.0451537495777,13.803228712233839
2020-02-02,17.106179550719816,13.305466767228861,2.811539767007229,-9.079048504806181,-13.343869796284103,-10.777527257256793,-14.931606474625347,-1.3262440648461506,11.498878116789989,16.019501764794107,20.69474517242155,19.69328764217392,13.562396141237489,10.452204762443156,9.729878623231528,9.424595537034968,17.16413616014269,19.683488879788605,24.177195462300457,16.70643883391827,13.210538958180287,17.06413669805102,13.933952783396073,11.787293734458927
2020-02-03,8.621008282797199,7.1848782474487045,4.885482655796043,-1.2391328137627227,6.751912868367889,26.583833852613957,37.27727698565169,37.502786234261336,35.994876102885534,35.50309238022136,35.033413746727426,30.41841127621216,31.657856889298106,27.727432789755778,29.986942700744557,30.57347265554563,36.3398947537157,38.53869555340067,40.579880975435,33.0183002983171,24.681470860917113,24.41126224590796,24.011668949046076,26.118939647497797
2020-02-04,17.83028047689932,15.754894118757239,12.353108603614448,11.77295668285236,16.100522902153728,23.557981192374843,35.058250460780904,39.32668065631374,37.46337079085214,37.80511038582416,34.108977625243575,29.71470733123826,29.670181848238588,30.146160603442894,30.775531846364796,31.985362371749154,35.117942846726265,36.543735801014265,36.389819704942404,31.14848520643202,23.60062528282089,22.664263043056554,21.57644722191576,20.512016165772934
2020-02-05,25.26898231477588,23.143046078294795,22.096206798393926,20.577441848396965,24.693320067120084,34.06990168594297,44.10372228243366,47.1900445243667,43.82010492377555,41.57317724865965,37.882925030708556,34.98318029816216,33.77627958816551,34.7964553415238,36.29150788613275,37.86146551358124,42.042145886588614,44.25475919413256,43.00655785182529,35.509653823917645,28.143607733592507,27.534376593345243,24.86653932356388,22.778825373488907
2020-02-06,30.516006219745456,30.21048455069334,28.307207583061203,27.96706554529211,31.267799396074157,38.90831043236335,48.300034930790325,52.01417990637962,48.73128312758053,47.23882319195881,43.31013098198531,39.93036174883412,38.52801172363824,38.89212935595508,40.87202635774405,41.80416721259748,47.230705580817315,49.141278524199244,47.561186985470655,43.75235571223953,36.51091543996247,32.9912751394129,32.20850079830897,31.428332114674102
2020-02-07,30.680741593396817,30.413874260236675,29.215997762865236,28.85011887258219,31.331620221832253,38.14992701361272,45.42262212818173,48.56289295801285,46.5185717553924,42.27339373116307,39.550042619507686,37.377664615079276,35.13500443232069,34.78609833987154,34.17809343274081,36.7345369266206,38.81917540813703,34.371087752413935,34.27813279044405,34.09296483596137,26.676076608448223,30.92987058617212,31.134195874367364,31.128516361293087
2020-02-08,24.61470286842632,23.256143298666963,22.05450627217698,22.17832687630037,20.440625703319643,17.55438778644765,19.888890263556625,31.77588688190853,34.885595495183246,33.00935576403183,33.73918764032276,29.47100263466783,27.223903490485277,28.212513240251877,29.879818476799162,29.057415530216883,35.908294148455916,37.99753552777948,33.33571322430657,28.862797866570716,20.315901846159225,22.79421545701577,22.47610016362049,21.23135529601963
2020-02-09,20.0869915830226,19.16039797933028,12.950324531150141,7.806664695028072,1.8722260532564832,2.7835558398860343,-3.593112347608894,4.548730109954072,11.45955447486,14.972803156299697,15.825819132070677,15.639777891512821,13.405383810985011,8.852863561607059,10.365185032776449,10.460141248680806,20.736772851438552,24.473488368203,28.10424187473309,21.927677000199147,13.486461974862358,23.132661151977565,22.945454114397442,17.905271394552063
2020-02-10,9.927418226585218,12.88563049165171,8.507812101229643,3.6874318059457707,5.903739895061399,25.693549227533495,40.393743368464015,45.08820247470714,41.9935626124506,43.329405107830326,38.459240539652434,35.154347116709665,34.707071536502156,32.09192726866706,33.555674389410456,33.29733976377547,41.08821966716958,45.86794616166398,48.602367291830745,40.00949291831786,31.236573207802188,31.171712921675912,31.109640102224034,29.780528118287044
2020-02-11,17.833650617585793,15.503616435499517,13.897083611991349,12.879912767885681,17.430737564159394,27.43663361411924,38.483920505467495,41.98479013788998,40.72943262506296,38.45974403651271,33.654831227617436,31.416691555378076,28.040446216754297,29.948012029311492,27.528320884152723,26.620232114168665,29.79539666335677,30.268877876864735,29.51830863369137,25.830216117356468,15.363271177198065,13.968276416870928,17.93340612191977,16.452816933252194
2020-02-12,20.855339591623775,19.272868718999757,15.592831437502035,14.21544043757548,17.50914009866111,29.807355406597825,42.21315726307345,44.69579420913796,43.2597926568908,40.86013613976704,39.217883485219566,34.53650765395052,34.42618795874307,33.607016931331955,32.89537315902169,34.96175131288116,38.818850648124574,42.2806838839988,42.38048007504718,35.6271323449547,30.37372855077291,28.14907590703106,26.49286448125949,24.893269040426347
2020-02-13,23.62784942007008,21.183578444230925,22.266135419302927,18.021809606971754,22.474438243072097,30.00075745154062,39.72968653290462,43.35201536679304,39.558793314962855,36.504672417930934,34.9137687796166,30.552156952167003,31.06335787638325,31.926280777490874,31.47297475815091,33.49073579999191,38.27684109861011,43.222443107234554,39.75837896962812,35.80876018875575,31.55493759576637,30.641448427661878,29.429587513325444,26.00973479075045
2020-02-14,25.037058852883423,24.44379634754712,24.190066337938262,23.30216214753053,26.276455982380693,31.1226506280289,43.715713574137645,44.82098706224645,42.24026679260931,40.23752898448001,39.626956626463645,36.697165376207614,34.739487109395206,35.50663063506369,34.989597527294684,38.30734377449932,40.116455165182096,38.51421227755646,37.367859644417706,30.9129720283428,23.41495282114182,25.296992152801817,25.578615705324225,23.65168723918557
2020-02-15,24.74610210468741,22.28000479249836,20.63645795988188,17.4448342859279,17.906612437486483,16.997981193676335,21.31717550204015,27.929550621845877,28.738815694114926,26.63875417601346,27.947014605384318,25.194692853846632,23.305452687004617,21.688721742483363,20.875304189700746,18.437660485128657,20.366256979850775,19.94377107626775,18.786260043836123,10.250750312966787,2.762949974292816,13.667599533680416,18.45664192090306,14.175358615212549
2020-02-16,9.392484990894328,5.936011651893072,-0.39651946338067035,-6.858368971134674,-15.184244946250622,-16.88958342726456,-13.818955057956678,-1.5780362940648018,-1.634980080538675,2.542915126561901,6.7551434668117025,9.442206346710194,5.646221342891977,3.54327451002834,-6.304467813397693,-3.97876100129465,3.578646234776805,12.248298123982309,17.782194592422528,13.586797640891312,11.84839498067295,11.989850099742618,18.324396459734395,15.601861173147032
2020-02-17,10.37605031478833,8.726998680150224,0.4178859476052281,6.260055022377355,10.898256757659635,25.648006839730233,37.5007353671266,41.86473203315898,38.94008924250009,39.213011634085056,36.69447341306182,36.00441238582869,36.310701264715995,35.59152086657049,36.102241455908946,37.75407266754068,41.72117895157365,45.344280935041624,48.15655041536199,40.882509743733486,29.386119513938212,25.970399000795926,23.572034291478776,22.969310594622964
2020-02-18,18.420101757050457,15.45329843824739,14.151031640590897,16.331565053666353,19.196053278686385,26.77136852660878,39.219306277919884,42.883832611703355,41.03582358699796,38.60498258077695,35.262346682494815,33.677935569176896,34.409200670285045,35.21044450014556,34.94379060455577,35.98399955021203,39.61648525751407,46.50281500735002,44.14602007833992,37.90200026586071,28.921464497992016,27.47010317266597,28.409425732791746,23.854331518459013
2020-02-19,21.05243787380848,20.190916379286598,19.171070562017796,17.64331768870002,21.940938771883193,29.226642953538427,39.17193001322487,41.81659852143833,39.032668787110104,34.991329456028915,32.30008770478159,30.42783496538555,29.776212590725596,30.31506111786288,31.247583284700895,32.23400498800328,38.667962553072485,41.342381054726644,41.36080395569089,34.08161812241211,27.182645609577822,27.73325108311211,28.802639268078394,24.651032295576254
2020-02-20,23.940731745844257,22.73867157618872,22.465139343377516,21.89739964854298,25.828568159844316,33.758468427683894,42.56903601093626,46.574842825526694,44.65367017398662,42.249673418200985,40.54559068987774,36.093802352554306,35.037049581018366,34.75628144408945,32.492727631485906,33.76298789169589,38.2324967021665,43.86329348882647,40.66608618619087,33.470131601256824,26.76738517104583,25.680000606414975,27.850547763505077,27.73946265486621
2020-02-21,23.429739641982152,22.555116444144648,20.191294451012073,21.222172204107302,24.64523118489516,31.832899076716238,40.90344054280537,44.521193464017365,40.79089997909854,34.32034636332755,33.459286464967725,29.450836070690436,29.973157333752976,28.226801464145744,25.64792774560583,30.667826657374377,34.33853085495451,35.381666628213125,35.19920411298514,24.890119468610855,25.069459940609274,26.170253125960105,27.573522626534512,24.842574561211478
2020-02-22,25.524321888648856,22.534649745211695,20.20688625137172,19.840985150510974,15.701667884690213,17.003550124647532,19.710616200787385,27.356468196649864,28.938328363695295,31.996605568895657,29.072493003488017,29.82796498408574,26.99892680379523,24.81100701202881,22.801092686142287,23.56693558344079,27.49249749801053,33.789139990932256,35.66530147155619,30.292477938911553,27.503150965992926,31.244709553194703,31.12355957874592,26.044618565985164
2020-02-23,24.983966801059942,24.11519130856545,20.292612340019726,17.758682405353124,16.44815613847906,16.52534638542239,18.481485043098473,20.03044930549005,26.155177459750597,29.52915169497249,32.39977388213497,33.120027320959736,22.853305807225627,19.527585244309584,16.343264795054473,17.39436780322213,21.236107205560558,30.4642611410806,26.91894778623111,24.349005932372958,19.547715807058278,24.392659164382895,21.922471976422337,18.81358444233537
2020-02-24,37.44553102040333,34.47978074836505,30.127285598118213,28.44904531419796,31.393308354688266,43.70077513764221,48.124876056372365,49.68139178268046,47.21862787350118,46.585871948977164,46.329377817755216,45.66696847640233,43.035653456446454,41.042267730324866,41.16092184096234,39.95132439735671,45.1096676068181,51.21954234515102,47.7359221062748,40.878832678782935,37.76900675732762,38.069852453975194,35.40110088910538,29.498555538093434
2020-02-25,20.73966477564295,20.604711833600987,19.224963128634187,17.830195171781856,19.947287262051997,25.560994074152674,36.96323806031826,40.066772220501655,37.50967507137392,35.62097983703491,35.22800282231205,31.003572264421045,30.174293835496165,29.09852100801534,30.269085275051577,32.460579414741595,34.020769570719686,37.21687913779151,38.86081778539425,38.580390396922425,28.68939046116332,27.067755491876426,27.19298894357418,26.97023483142449
2020-02-26,23.806169903526524,21.239031863837706,19.734518005103915,21.75379936711714,27.28276027767482,31.40407364003054,38.32640999397565,41.06731923655579,39.35551171074116,35.18254404034525,31.311459368857612,31.23356870299343,29.13370082250804,31.943264752235464,28.09548575268355,30.906755361445057,31.199161744188498,39.62859598773986,41.84745673432317,39.21600187457243,31.454740268476662,30.923012582021656,30.916376324364613,27.614025276840387
2020-02-27,29.866592973127318,28.412123023765297,26.741111413744793,27.008212128830166,30.095820673542313,35.46544669324122,43.78058677795724,45.380677917074465,42.771918187937665,40.79780041959084,42.03453119870208,37.8134909594268,36.20665047131101,34.818498391622555,36.18768097701919,37.987574414600076,42.120628973147966,44.434170525576036,43.47606062607623,38.487606386563826,28.92880947190761,29.18361652768583,26.812276202906784,27.626497920464914
2020-02-28,28.451490349419934,26.693331729408953,22.971647218735168,23.26129750728002,27.719005842552534,33.97168020232769,42.27245312085934,42.832809432251,40.67438485947108,37.48622323214205,33.81151395996862,33.51552531489178,31.543585006052602,29.90723646304665,31.600865717200804,34.205773651666945,38.539969981615485,39.88889098712961,39.79625293582107,35.22700792824908,28.39764267431559,27.236421149706956,29.403485028219134,24.40800314448385
2020-02-29,15.971390527228717,14.782806515612005,13.703669688003203,9.053904067829372,7.546148162983609,-1.7909055009628574,0.2621052530246999,14.389808504355301,20.92663032047554,23.855272701197993,24.105904018223086,23.701306882283404,23.006734903503734,20.10524288380846,22.438360600518617,23.447098460354947,28.410905763762727,32.87642006763805,38.624938438698685,32.1947131683726,27.371964627176986,29.72396540073414,28.746801163198,27.878287653182937
2020-03-01,15.584534899991482,14.81021914599891,12.576604483299747,12.464753903810582,8.786082515533007,-1.957740672581565,2.1606490708933705,9.551852061917806,16.16479714187375,19.82932818937629,17.394429398507114,15.868379585577241,10.225974080495075,10.451971761636702,13.18957808936819,14.54895522968556,22.817649662081134,33.5243332170918,35.53235571389615,31.32272882552044,20.706981942817873,23.573705775759507,24.970908400656143,22.436155272453178
2020-03-02,24.10847622509566,22.402544761134145,21.12156252965125,21.15041552554591,27.180213289343577,37.01917515794078,44.54722414319649,44.28485984394641,43.27470237302754,42.51591470793576,37.97976573406814,38.82758401870751,38.946833020763265,35.965733282689804,39.01045390650819,41.08653425295628,44.70525479763444,49.53056518986038,48.45874973645145,41.80153254327196,33.2696004337307,32.753585616932355,32.377768927984455,32.69110162326938
2020-03-03,27.303479778852832,27.722772382492575,27.7791491168196,27.40404439706448,30.647313316005174,33.53209651492625,39.91001320320604,40.657861711242454,42.798327375157456,39.55746806603719,37.54872111342435,33.33473449306372,33.25244573217694,33.68341916205801,35.38793108147053,37.63330594026478,43.55480355244641,47.549807016316336,44.98390638316169,40.55622420454645,32.44105799800157,29.862347402413775,29.70074573877735,28.41757904383423
2020-03-04,30.54277856353317,28.409522310209915,26.902399584660053,26.60497993404086,29.551003805399326,36.48619206328737,43.92790080961061,46.05614661491921,43.07634281194733,41.601041689706356,38.7278321718936,35.358023725201214,35.31475210443149,35.31351869793292,36.55299261100678,39.210243703891194,43.12888576273697,47.41113217389146,47.07379312409981,40.14680898713647,32.53480585618782,29.552764341713953,28.781613105429578,27.527948221258626
2020-03-05,28.694569480287463,28.09388327939936,27.545793184306273,26.334169747491472,28.381551031088126,36.2534273755849,45.09522081351978,47.638549709484245,45.72805026451894,44.58740356794977,41.02668315634865,38.957399947930554,38.874951532943015,37.62830584695978,36.47302186102316,38.34683954607757,43.270674383451706,46.69183221981705,47.84017161838665,37.735462595324876,30.500802019962954,32.90747159687597,29.796717202145715,29.74666921634517
2020-03-06,24.65489855854441,22.33752137216071,19.196743371100716,21.500295510848296,26.486427881393247,32.46181604591876,41.33761896874529,45.45739901006595,44.466253439824406,42.06828028062058,38.30692559930009,38.15773767278682,35.80450060366641,34.08929256153053,32.111789436621194,35.44636217110961,33.6688323724528,38.23841310411614,39.739419285737554,34.17119386432886,29.979708645464356,27.221149499345834,28.139270220177536,26.11349783588136
2020-03-07,27.98023944688358,25.695280428007145,22.3209737172852,19.832338098542955,18.078250198785653,21.342210748654086,23.514693687330816,25.414152225722926,27.52625094333642,27.044481437863094,25.47316425193529,26.11222120596153,20.60085356596079,21.827390203467495,22.88705076422948,25.127439981219034,26.985900778600957,34.298375571886695,35.841167932179744,26.90495086164818,21.673573561509336,26.987741075610515,23.94060147988581,22.01631106719615
2020-03-08,19.846696814722726,18.680851182760986,15.627023008928703,11.208678217998475,6.658357861441246,4.66042296168667,6.297564971441872,6.882443961838007,9.87766533586391,14.56467832965685,14.216681571258327,17.867901986349207,13.029547467848893,6.89014195686152,9.055697180988801,8.943068013941463,20.18248528563652,27.133243496735197,37.18447765732567,31.14412149193371,22.796831859997145,24.398141013247315,23.862515707338417,20.014198596337785
2020-03-09,23.19205425188553,22.279700799330143,19.510377447536897,19.90863365650756,26.47118697097217,36.49649357833887,41.033858015129496,42.00989714584908,42.14589564181349,40.8164579177245,35.67213605192131,34.614223579180724,36.18407515640491,34.8199853114449,35.54444620953212,35.69204995423898,39.01364624879049,42.4274659085646,41.88484690115318,34.1131659621614,29.208803747604208,28.790213482679462,24.64115913820546,23.933909344778534
