Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,22.7887990167812,22.394246373285647,19.429955129076927,20.356329823348982,24.283219953348876,31.812839475413107,42.57595231775579,45.7893986395474,44.06461039200981,42.84365113737824,41.21953265386202,39.6952297004438,38.165051969016325,38.040888774501205,38.927506251674295,40.159429454311976,45.10477061458006,46.70805483741265,41.82837663783718,37.766934195127924,32.4853552506615,32.190212459292866,29.154365525072457,28.370713204655132
2020-01-15,21.33073394100042,18.945000284990662,14.721880203317461,14.759525484089455,17.205812380301413,28.47073750896648,37.49902123526072,41.21002312433086,40.82249105175475,38.67393821159162,37.12916638834188,35.358522507310695,33.49926491194616,34.778863926234834,35.03594580571176,36.477979809057125,42.69693573269572,41.63121651214266,39.162612991156614,37.169789588498716,31.115994803090167,31.08175894674376,29.31877757309353,24.569350282033145
2020-01-16,25.83164471342422,24.992083334708607,23.062884330689414,23.086064487765803,25.474916112928497,34.67064651934973,42.748063535618854,44.834885555201474,43.2209277136342,40.952605709778425,39.77234054284696,37.84499189955663,35.60970906875931,36.93114197916223,37.51903940911362,37.8190732707522,41.93382494060809,41.59535158028659,41.91833732140975,35.107426007149435,28.36630163485852,29.975522233815948,27.954669323282197,26.49866541620568
2020-01-17,25.59703288193093,24.455647359450314,23.00762046357757,22.233826265637774,26.258929613564217,32.73202532087858,42.05406324968188,44.769341761632724,44.15492934622199,42.186237713369735,40.38805978648719,38.773661257925866,36.893829077601,36.17173179301726,35.7341835519111,38.27182760915746,43.08542721865484,39.022154470013376,37.661953951361326,33.63190447062791,30.244633053497136,29.79823515699721,31.443850833545884,29.68721689559946
2020-01-18,27.59046540777059,26.834563744700766,24.059655344201595,23.17969122767429,23.476010287586654,22.57312685087032,26.636718114972425,33.09437899745305,37.51694263188181,36.4718936214976,36.04680086913319,35.00052797921217,31.633881827351814,29.881552924010663,31.835512668290256,33.686867128066936,39.30797821120643,39.38215576849467,38.10909884801096,36.25911669315874,29.295218364909694,31.611656932262605,31.49348289299392,27.662463275691483
2020-01-19,31.640354326950224,30.325153099238968,27.906591429938143,26.918448197769028,25.88101681196615,24.95900249356166,27.09495623139559,28.48567184691862,33.360098187291314,35.6078518727442,36.33225020848035,36.02990067275011,32.68988211929982,31.78657190464072,32.29469416373492,33.39486447031146,39.48720167923828,41.30167820891075,43.59188886726292,41.20353909042175,34.528722246351194,35.16048840661186,33.67053395518874,31.883920301648924
2020-01-20,33.76127292030871,32.45675188500149,32.25575626598699,31.99758601370936,34.96992332612367,43.97198789091521,53.556382999786784,55.25236622534868,52.94882230009232,50.994436762060595,47.55366649626002,44.09055825728742,43.4954225958559,42.361326569156866,44.050940236237984,43.82418085787072,48.09574504700528,47.77806645187995,45.115163249025414,39.25046873744455,35.654277984988944,35.060707503547896,33.95649671267711,35.148036917749764
2020-01-21,35.6212241901042,35.306053320178314,32.991759713088555,32.65282704485701,36.78737974276676,42.22407818976809,52.27765637754394,55.28290372931825,53.248518506402895,51.17272398777998,49.16705601393517,44.81286493718079,43.06582590044923,43.26750872533998,45.43384469314995,46.992145918943265,52.21912769631769,53.08073031410253,49.95274349861263,46.00484605367071,40.86279443822407,40.19894670676093,38.94027712148207,40.42335441035753
2020-01-22,38.71429901269663,38.340951034674006,36.60680991452847,35.94416949722755,38.42532174586252,45.4131069876951,53.89679428811183,58.311822701643216,57.01676248342618,54.77937680594619,51.58787314668173,47.89350559710746,46.21258241539102,46.951382957949164,49.346026319781416,50.93930843281521,57.68831846057367,66.18701174415986,60.743613929203114,54.68115586607271,47.61236528542348,45.694600219396584,43.778073130648636,38.45912561381151
2020-01-23,40.474929134988116,39.84832358782842,39.24322946864849,38.37550940353446,40.71539215567782,47.57880476553148,55.18064044434313,61.53979537389162,61.555900151169624,59.86116174652997,55.66183287157546,51.72991806808297,49.03962459550921,48.70188887390199,48.56762406970822,52.08174514455332,59.34728166760728,63.10910037808986,57.67411135005193,51.32134934070115,45.886582021436176,42.98963557834037,40.24804323025093,39.04390005157945
2020-01-24,38.64011130187626,38.33326453160946,36.94065282640688,36.88243098974858,40.18893077526828,44.75467891519916,54.590709978636795,59.34390684401668,61.60251827556647,58.465169407985364,56.92271289723743,52.64797662531042,50.03747586683236,47.704962224063586,48.547000803578925,51.003136665497195,59.932444008442914,62.96297191469704,56.839260727224726,51.20801338507974,44.1262695070368,43.62150350264601,41.03192545089375,40.52162397840982
2020-01-25,45.39388820775217,44.12710843912338,40.21625664535163,39.28109046635287,38.527633967295415,40.60996938455673,44.36802334087295,48.59866544002726,52.582562916415476,51.596999251765695,50.187856619695516,49.057460489440295,45.94928407468354,44.144926407692346,44.396381265240166,45.51246221738428,51.57120827462168,54.74446687494592,53.19033439249605,47.70082867087203,40.31680843616103,41.255351207489845,39.04450798652823,36.4955881502754
2020-01-26,32.11902706457205,30.158936442771438,28.315707715892735,26.333584068331344,26.19263218523856,26.884901138616772,28.107472085776088,30.00679054472636,34.22360735453371,37.720606201178555,38.72480079516689,38.08075063136339,36.683402755955996,35.88659864198789,35.3991191737191,36.68827822146991,43.09595977698086,47.941778099474966,47.73540574946429,41.571650690568035,34.72396297225668,37.18374806874072,34.24970901386622,31.914164267656297
2020-01-27,25.548097033021094,23.374129452011715,20.05477536824437,20.258580692155025,22.302408574807096,34.01147998010814,45.5327545402367,46.39916178504507,47.222853327756326,45.30891333822117,44.491435811016544,42.924549513194144,41.384990351624474,40.977525805708666,42.694447426107146,42.95626594570284,48.00991315262731,49.58725827657526,46.452159496578815,40.51008566365736,33.2823111527609,34.73924160006221,31.39338963905424,29.465946832843454
2020-01-28,26.65151764203126,25.411350698269597,23.092715595383133,21.5479197312455,25.49930888327682,33.980204058851406,44.62443533010353,47.143446667392205,47.584138030944764,45.41092616863343,43.235990943242285,41.158345653584625,39.6557589732723,39.16055586870885,39.94963867889035,40.072883313574344,44.812761152023334,45.74569232202765,40.82095247931368,38.1074572784128,33.12885337477966,34.22833089640066,32.05487380765771,31.382658025808
2020-01-29,23.217900844927996,23.211698302319725,19.826018996921903,18.025533598186335,20.645864366597362,29.16858785160499,40.462282769949866,43.01516602527777,43.807211218058434,40.449202868788646,38.8359832031326,37.842050646101136,36.27257892575483,36.83649125290031,36.57896451363091,36.79968192575737,43.910726421986816,43.84046674422246,40.25021300375912,35.532173386175415,31.662827608401173,32.50783756178941,29.833805394575226,29.635652189327526
2020-01-30,27.839151931441442,26.001097727766066,24.06648643870321,22.871704130860504,26.188476446132658,34.973934930841516,44.617757229972895,46.59307917807702,45.06608352421505,43.97556210906792,41.756420924823836,38.91071360313961,38.198701710885,39.208305921689764,39.270732428111515,40.307160371036325,44.67898850450032,47.030813669903495,44.431977040972946,38.16076577711816,33.83759581664135,34.30965110044519,33.42302183830424,28.8525748901344
2020-01-31,21.81680324202256,20.754466042092766,18.72740867749734,17.673068404139613,20.62360540959219,27.67656633779232,39.45808112352147,40.96481028497351,39.480183986025956,37.92642149051435,37.56851698704246,35.97531480628979,33.69629624623558,33.521679652258854,32.31125581709712,33.37268556601886,39.23061319514534,39.35866764044095,36.95100047766074,31.45203635453143,25.836422180952304,28.749904981759197,28.164737453844683,24.48917385449911
2020-02-01,11.217458234849168,10.270720077939481,8.316421638431976,6.933980105088377,5.132620257096345,7.0916224940131976,15.217516887483612,22.660628616987474,30.059272724862133,30.98173116322406,30.943112558617344,28.046667667704035,26.007387210372045,22.787211220687894,20.593500336027653,21.029262877411163,27.94752763127661,31.050752913566676,27.16395002356868,21.91424743107969,16.645999186235983,22.567793634271165,20.17931762653283,15.328769002423261
