Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-29,21.929832467584923,22.062085117119178,17.758856484103582,13.448044589068548,14.984087239988625,28.715784913094453,39.33532738579891,40.94014902771838,40.22808156971924,39.058043665165194,35.99172213553178,35.237796946010974,33.4433395027256,34.3042676781904,34.82980519524057,34.88011051732234,39.74143844121775,39.780391664262325,39.56049505110302,33.50341782238567,29.07263917048957,30.98114283444478,27.43159738046463,28.32965668293526
2020-01-30,26.723911873648603,24.598638922248163,23.015005173926383,20.29752797579971,25.019157945628542,36.296462509677056,44.79794990039577,45.04644336110828,44.256464911083256,41.68189062596103,40.74853141945232,37.25131484842186,35.61718786711188,37.56383661941214,38.39643956869584,39.5103101132157,45.43436630911087,48.607034107298496,46.18714131483291,39.12262110530301,33.89990512029715,35.65260789871163,32.83639257912242,30.821909482367072
2020-01-31,20.247016008839786,19.17983946947072,17.044213540802424,14.329792784599785,17.5039395758682,26.14852190184442,39.21983685982911,40.05299603285422,38.49357265554976,35.055949527719065,35.321958923587,33.263957342040214,30.609975042379567,31.311808784514945,30.795085297123116,31.566816006191175,38.10900435722029,35.7385282293062,34.75684970573062,29.202858179218932,23.992568889276487,27.90809836510299,28.65402103220108,23.73972163553664
2020-02-01,9.775974165779218,8.286779009522533,5.620345673983881,1.09495090919755,-2.0211382910933224,4.816202446024235,9.863955142445377,23.871216203750755,31.93661995977452,29.744879139568372,29.526590588700167,25.183211969866992,24.350501454114973,22.818216962889785,18.76957627396934,16.85994692169787,24.83306436756158,25.936841623826187,24.810133262141488,15.509253549761787,15.057219587223237,19.065842807652757,22.256928773768664,17.135865292461038
2020-02-02,17.548299912469048,13.362644334283086,2.9194860300056504,-5.4877832581424,-12.665640596172082,-18.635764208939996,-13.01393621782644,-2.9764648850412385,10.003621326207416,17.067007159368146,18.708613461411808,18.856736794222474,11.738019887768942,8.913658564358919,8.540905252465656,9.396348825071023,15.379665076317423,17.538709862370197,23.680034605917427,16.258310156326523,10.525737888954033,20.881729608520253,13.61760778279698,10.907036501060574
2020-02-03,9.082169929756567,7.467648219863978,5.113106075961003,-1.1794201000584223,7.419192786903331,25.716691772630586,36.56433685648112,38.501386050655896,36.864730499859725,35.478159327150486,34.67119145147223,30.261278951907983,28.235371237025497,27.6421436003794,29.119258735711355,28.32065463074099,36.157792716523446,38.292667024439474,40.765747651934724,33.57712412881318,24.73642433231165,23.08688877140692,25.38656944954586,26.86778176147643
2020-02-04,17.680444152053926,15.626286116202735,11.950362742833764,10.518652756672335,15.251744596520833,21.26920396970907,34.55836407281967,38.285906528164006,36.76247005486591,38.21728009035518,33.74652266044577,29.59737860320425,28.718406341999568,29.966228169319685,30.447684315657792,32.38349195321895,35.909304760094734,38.70917024084281,37.04842951997964,32.5388226295745,23.626015125390353,22.110657964692386,22.303027125860293,22.444549259911813
2020-02-05,25.1659581075344,23.070740769036803,21.96096411000908,20.621767705154014,24.768345656838672,33.59286982611465,43.936856658032994,48.24824457942561,45.623886380755295,41.010071027686486,38.02650348679409,34.430011626246014,33.275940666705054,34.31596642535406,35.88084362677282,38.63564000571113,41.89883830795707,46.083954960535415,43.03998171236173,36.02243847584391,27.92876658229739,27.208434740973892,25.418468977028553,23.07927334367747
2020-02-06,30.536868580594184,30.364169090377302,28.326354422310587,28.124195616545094,31.46005110383785,39.85084543553548,48.27139765312986,51.71209501835562,49.37417271194571,46.70063618072319,43.778213984866326,38.6178677586935,37.76505582587966,38.80940810458613,40.53774889285229,42.27494197033292,46.24219001715787,48.881138552865195,47.62994077817805,44.29082722133661,36.506948719877336,32.967718389211015,33.036481466101144,31.348284808743646
2020-02-07,30.701047479438863,30.769306394697814,29.322440904259626,29.445779134951906,31.739105165238353,38.493406083499664,45.475759962474164,48.693888951296884,45.34122651933456,42.03870165131839,37.79690254017023,36.382250544333274,34.87522804253456,34.59900954298407,35.499703957794885,36.18148393253618,38.461264579609946,36.43152893047609,34.541916869968595,31.3762601643183,28.792219147934834,30.583481896051126,32.037425369223165,31.736126918441098
2020-02-08,24.215516676331866,24.15315612196221,21.804539878785988,20.826964832899034,19.589464436705565,16.314841066525975,19.919271242790426,31.67010908845286,32.99935824001594,33.0692528799615,32.07174219201937,29.588148645917027,25.225035797931103,28.97982931591185,28.87341210129032,25.625392561493644,35.82019042944947,35.04439852285928,33.683113514682745,25.965452091803247,21.420812022300897,22.458168222504213,23.185384704521088,23.00584518246844
2020-02-09,20.010477161693764,19.046644718959143,13.268842657442256,8.716869788719311,3.8521031752929886,2.968739008870955,-1.208918107678521,4.890579237636338,9.269833569855301,16.337039187596538,14.883523734343175,15.624761877530467,11.563535053844756,7.605610544463659,8.206479370035616,10.121461601531202,19.238051726744374,25.81897154430482,30.176956316902405,21.799586822596737,16.14689773092926,22.9933991989458,23.52632817484515,19.879203559597343
2020-02-10,10.581670694724224,11.510773385024198,10.014166782610769,6.409532578478149,7.037474765199761,26.021799212317884,40.64755860275152,44.359041907112726,42.09366395407604,42.886426072935215,36.98453349955582,36.17466882716165,33.99143494677391,32.197937177196096,32.746720515387395,31.953011861502013,40.52356038756396,45.0806173597128,48.372541865372064,38.15312218031527,32.2150357964683,31.30767102567428,30.416135716790187,29.61370190337825
2020-02-11,18.087407106381363,16.4905832272475,13.241837367505102,12.382464032936884,17.26231438504235,27.446760774519248,38.264410264702605,40.437698450452444,39.70856465947774,38.81055958421825,32.568554962633726,31.44865922168425,28.00282868318432,29.89088548713717,28.743908439746182,26.869018088236835,30.00188451418256,33.090400474008376,31.47791974998957,25.025281093099704,12.142466650663273,14.573078992614725,17.965193703936585,16.020021490086037
2020-02-12,20.798996642397363,18.548581624282196,15.155194753737003,14.097597093582067,17.928303039249098,27.28384673040488,40.41649257868365,44.33574132977024,42.210854213294496,40.06175584959295,37.260098748696564,34.422349148389,34.42998538168691,31.938459562797537,31.85113835284467,34.3434919558696,39.35995127518159,42.108739743579385,42.017288172689,34.396273588019454,30.592603915968134,27.604355099745515,25.80905042036566,23.689395499689418
2020-02-13,23.929836086441128,21.235285696541403,22.315138875748172,19.092566362894893,21.575156266346475,30.071619572273004,39.378500582475596,42.91111151735154,39.18293470142419,38.024572568403386,35.018394991968314,30.54949790958289,30.964452435436243,31.542553610422345,30.165923074092625,33.07900946177375,38.13270348635464,40.6893886847909,40.33753255942129,35.41312594465917,33.26470547227995,29.542928941764895,27.842986323299694,23.87980884466741
2020-02-14,25.244632155028647,25.053178346194883,23.98853233698535,22.69655698487535,26.27751564761896,31.148599424148486,42.20381442353031,44.9432284418013,41.871507118474895,39.1572733000119,38.171972756112766,33.25875144685128,33.73348638404608,35.19891795200166,34.63958637959376,37.567642237758335,39.25777564032758,38.96918578694573,36.62137023008377,29.447586806849127,23.103372807071747,24.686620825968934,25.468387250778328,24.10002235071225
2020-02-15,24.794599831883517,22.269025944404802,20.589406358631006,17.13234117412464,15.830441707092625,16.47312343734353,20.018110376587753,28.675397887113323,29.9319343249327,26.483327576379658,26.124038079568646,23.56309909072039,20.4131464969623,19.50377732425361,18.951140190910944,16.698734533852956,18.338807765549987,19.315564557354584,15.900916264844625,10.734408765093292,3.920852586883143,12.871905601317152,18.629124775348373,15.6180957986234
2020-02-16,8.390589459813548,5.502809994077854,-0.30822425752582916,-6.45318433180136,-12.730192287627801,-15.449769527748515,-5.6072998198161415,-6.58999289099426,1.3065054768553424,7.7962886687157535,8.465026332928261,9.18330272080938,8.128762184795406,1.880399930348176,-1.6583123182889352,-3.011464131322967,5.632964036250691,17.48409504054721,19.959053565396232,16.851191932872297,10.533431557936616,11.202172605785456,14.901621335860462,16.34348323973299
2020-02-17,11.060894332989953,8.718402315570849,2.8113217474236905,7.092738665685371,10.827931384183671,24.322742182258295,36.212152823101704,41.26872933783288,41.253493163916744,38.47358633885213,38.43567204471467,38.72292708832538,35.789698646508775,35.32757674978214,35.41832430958835,37.41947766479089,41.65384063029212,46.07423950580357,47.48851961434759,40.676841561163876,29.503538156492116,25.650070835672437,24.98294329538747,23.835873641442458
2020-02-18,18.131878904359873,15.537241281907534,14.906541618864296,16.742800153066753,19.33486874587557,28.40438268003539,40.342634483483764,43.696407791983205,42.17378114882615,38.956971775032,35.064819188575655,33.923734194597344,35.44786979729868,36.10709374554133,36.6497146137465,36.977673590615915,40.81465480188906,45.465864189187855,45.34641962796671,41.04368488577383,29.97729317108262,26.94127925592939,30.580408198665857,25.204987640247072
2020-02-19,20.887943190759714,20.103707352246555,18.600486645811785,18.535511423808085,21.58098407007187,30.085978451615542,39.901769192968715,42.18323581570852,40.16378989364113,36.62630229294622,33.22883826018588,30.031309763553914,29.660185698201236,30.337184361681114,30.495830102076614,32.46672026283498,37.28931517453774,41.87332825582958,39.663051306093266,34.92418220426967,27.690002999493036,27.575584525008956,29.001708067225263,25.32029170832117
2020-02-20,23.759762668359947,22.048861190826496,22.391557853726493,21.747091521108963,25.466891011113603,34.09167481069053,42.442375365306305,46.35681869237426,46.0777612235628,42.11251745935347,38.5692292976669,36.026136087926744,34.87710301894455,34.19743932805597,31.495573829098937,34.20837311966643,37.62307984750219,42.72335521692701,40.119004397245284,32.409201435941085,27.479711170191795,26.564996574276723,29.058955509586653,27.835216425548005
2020-02-21,23.145854757236812,22.514879057113497,20.181810276857455,21.109098457330955,24.597091814453435,31.98435069752439,40.787778566127514,44.80305180287846,40.16632875654965,33.4395908183468,33.14676135476395,24.30420587339686,28.770902015902493,27.062215375714835,25.958988116414005,30.46508223768795,33.130392562024575,35.41244603719297,33.50308366721444,24.824065638670895,24.368727302098158,25.69285412435347,27.564374063878233,25.39976717230401
2020-02-22,25.380956863934102,22.62147496097998,20.29058991534398,20.969638523407045,14.42280668297974,16.233772176232602,18.529364221835756,26.943012819340403,28.406965784973803,30.06153430855782,28.00345361629827,31.420903249318044,26.183085422984306,24.00714951625319,22.892054284290676,24.415305729891564,27.333249318605862,33.944899033872574,37.39107716541594,29.086746577161662,29.556930235989476,31.62118185457935,31.299654613737907,26.03767528075513
2020-02-23,24.861271852409242,23.308646419584182,20.423247208429846,17.20419176031945,15.359496264907698,23.903933577075417,18.378466570326395,23.325353722416114,27.5972665003433,30.282529750525946,33.100344062710306,34.632504165958736,24.722336416195063,21.06010843270128,19.632424059173665,17.742372769643747,24.104985610549942,30.53722535622601,31.160605932276162,25.326288551867076,20.307472951334944,23.42083018657098,21.527660704779972,20.046713140847338
2020-02-24,37.17035466651055,33.84181226666827,29.761982249059223,28.447544613791784,30.66253127752002,42.42003122434234,47.11413534933652,50.40945614054257,46.83705353681602,47.308875515182905,45.43172320632843,46.91505042785059,42.154561849458666,40.74656093242532,41.2391255169319,39.87034230553489,44.58641785601881,49.797510812284,46.92176070108058,40.03012462465103,36.43913729089862,37.21452950847444,34.90830804117834,30.78119238493262
2020-02-25,20.910238545539872,20.750700694661376,18.95618680235293,17.892885037837164,20.79221224206551,26.31973511187155,36.78142601248506,39.69940402655166,39.28487115560213,36.622700881174076,33.81577861009063,31.73162551727218,29.411679322877333,27.966952382721928,28.253214183809188,31.232686613011182,33.30666803018137,37.661621162456534,39.71686814454245,38.349943798769445,30.507009536257687,27.97280501585692,28.905742200480873,26.52134902682404
2020-02-26,23.623882982720268,21.38280438734381,19.471780186764065,21.643319786919008,26.93470154980662,32.14711517016029,38.564363262262205,41.08146490652919,39.86661490967848,35.79128686595026,31.3555363005672,32.30119806669536,30.399494248698247,29.55325210592345,28.90568196462226,31.69457303483302,32.238626557339835,39.76212965998039,41.051880235301525,39.01017691682557,31.146303305262762,31.00219743366206,30.77461020475186,30.163282148015433
2020-02-27,29.51896147382965,28.864383631489346,26.77050637990128,26.123075957882225,30.229969039166363,35.863478102465166,43.86196416933709,45.12364247207487,42.519048931693256,40.91575419511122,41.37440399093905,38.50796358332098,37.23711119511072,34.48278325330758,34.99828507523509,38.50873231826678,41.871230590053514,44.748706663502446,43.32350988359052,37.66507471234689,29.895369875773117,28.874191686971837,28.453318611966914,28.351304898355856
2020-02-28,28.478146148549165,26.618010504266806,23.405290110559335,23.437148985730985,27.784966757226172,34.732793149763474,43.03351864177699,43.55516472803275,41.22548687799228,38.011287810682354,34.76317510133033,32.129212520021724,31.29971522523906,31.97288015962194,31.895775533903873,34.90796955283383,38.68729630058726,40.79501985353361,39.47937226313687,35.510655664294376,27.696266397610366,28.555111140074096,29.31629609985704,25.107679188237743
2020-02-29,16.386107272157584,15.32432476042278,13.372993655970419,10.623697743380333,9.079411813692463,0.7933928098476954,1.6636524587131731,15.652488533011336,20.91926004513567,24.017131216542037,23.588102566876078,22.748270410833513,22.806749817492754,22.144337298387544,21.591346417513954,23.903829813816103,28.86036713785636,33.74957741302735,39.11416182855167,32.666588842268716,27.601516572364524,30.004589357310643,29.11192167381415,27.092327343588728
2020-03-01,15.841152077367802,15.180456597034947,13.15503475374916,12.67248316801874,10.34497190671225,0.5020552222558763,0.22097528099611452,7.488565120351005,18.00134066467522,18.574748480992675,18.0371711287102,17.19668656714417,8.845238565205644,8.860698556748517,9.45163349761069,14.469403331053208,23.264778655524616,34.556611998148554,35.13422189654641,30.83798186014001,22.34297071896738,25.08378260491681,26.70434698186976,23.19463536392804
2020-03-02,24.082170569401335,21.701804987881218,20.333578055921485,20.616586403225284,25.309537258263425,33.98200347169634,41.81770155290697,42.61294783918398,41.20880773674269,40.295685007546645,37.16462668148465,36.52210354775965,36.74090729198768,35.83800191048472,39.56572190825019,39.96981430726017,43.335952401517915,49.65291692074027,49.996053858636856,41.36323998484629,31.54569590530346,31.740819843052915,31.514756790108308,33.51253915695382
2020-03-03,27.411133916483244,27.51867139089979,27.984596830275088,27.64470884169746,31.680279564217646,34.39061066001729,42.10525035986912,39.734111394781635,40.437366804228716,41.79230134539916,38.86643168162356,35.39719655055721,34.35271019555464,35.09234027446327,36.40876217034599,38.666695163087375,44.62866632913482,49.06835874290732,46.371101971237074,41.25109820298348,33.66874672037677,30.32944692141757,29.73327150492181,28.618156635787475
2020-03-04,30.432029473488065,28.417504526171566,27.259552563461376,26.35830343908851,29.384289587614788,36.80724713247698,43.710352918290525,45.39929377194017,42.24326729550187,39.33448108692018,36.935631024166966,35.12089649360476,35.35762294288417,35.1808759451939,35.55983245062457,39.092939610416,43.30440470749348,48.818419004650984,47.16304200126221,40.38010558137556,32.597314688506366,31.820375224811777,29.465797626953993,27.93167426993287
2020-03-05,28.641858549282325,27.963545710328535,27.340571777847515,26.34731602871909,27.930211228645504,34.75931053367426,43.40041336717915,46.32330355818609,44.95864906990103,43.29157199858273,40.2458659006784,38.32091820072619,37.30873053469367,36.502415694973756,36.084681034989245,37.66577164249679,42.37188416434239,48.35514051917163,47.618141468709304,37.10923065585199,32.70820562003806,31.461932990610226,29.992613255040567,30.33527380414654
2020-03-06,24.29037063032125,21.537978303975237,18.34589374363494,20.9155271556045,25.883206213655445,29.87293142525461,40.68871712357917,44.386168423897665,44.20722699828365,41.880713359058035,37.89323257634787,36.510557104980926,35.62977088238934,33.913465915952166,32.29546466066927,34.21679152470897,36.1285103006083,38.8225209780006,40.67990097455518,33.56198131837553,26.67276341179928,29.288797244124034,28.393526242661125,25.56787316276326
2020-03-07,27.714950741724124,25.06504631634968,22.40334363439308,19.160042062951604,19.828272933257466,23.25649847893531,24.602568683113347,25.53272025654876,27.681653095585283,26.69390382417128,25.015732082138594,25.160427715625325,20.135027153021653,23.922224864824628,24.064955523122542,26.16376932986738,29.498609649442777,35.20089710639527,32.85485223285406,27.790906234130553,21.037192673888484,27.60662998324024,24.069346852724056,21.415906990405247
2020-03-08,19.88556474698113,18.56706137165171,16.05966450836313,11.784622457801788,10.972628320919174,5.330556247271275,7.075012880046337,7.461910820767187,10.772840463269759,12.51960353124619,14.182172096407864,16.330362790437448,10.255675298072017,7.37751073363134,9.578809835703208,9.657027469187753,19.62254985310428,28.96504987596662,39.13529147364917,32.70945763704087,23.626396896982126,23.966276775247856,24.540887458505107,20.157706375645706
2020-03-09,22.93828848335709,21.060044365037445,18.341762650672763,17.984039557166998,22.69131653306424,31.423627413236222,38.4418586741447,40.449482648370555,40.23068060912246,40.87653094335594,34.45525269261316,33.78206615943019,33.6138536030535,33.37355028161991,34.40032254359614,34.58231469511444,38.109243790372616,42.30508033081812,41.75878789496012,34.35996050270303,28.807489736082005,28.34617624116198,24.695757924388705,23.045055969466247
