Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-12,24.553299900828804,24.50715825214143,22.464913429030197,22.265334753587886,17.799098876828815,17.211628102978935,22.608559715110907,28.70708825645918,34.08978062173655,37.37102878237459,35.86304804932493,35.114709653889186,32.7946391073612,29.789762396162544,31.672316707279073,34.11728433498605,43.3655941571672,48.94688281736736,46.081806057987485,39.18610637826376,35.704844280126395,34.91183681679186,32.38908113530141,28.117862493187364
2020-01-13,29.660759384598464,26.785779224343685,25.712327913389373,26.21274850943926,29.640908214160106,38.68644099417368,48.585963141946394,51.25166944131435,51.61251860313113,51.15413930792294,47.16715040416719,45.28080253672428,42.79332979673705,42.52774608055697,42.529002329115826,42.61761476326912,42.44715688577047,42.873174674974294,34.67379859989115,33.68345190886213,26.879881915744523,29.411849155168625,28.95042009147906,23.137783839018766
2020-01-14,21.848974037461225,20.094668794619935,19.706934599442075,19.3623325648837,26.30476951929021,33.80533336221511,44.08656055817602,47.30203525757689,45.11002255840497,43.119968543161164,40.62459025036896,38.51371448157694,37.56019086891342,37.60509451197015,38.0737587632937,39.15291292097774,45.2078014538327,47.82400692397956,39.45188767315143,34.6273413607249,34.27392048899026,34.94009165666858,29.351335122147475,28.788791954841074
2020-01-15,21.720927464395775,19.024143465339776,15.998729312135547,15.741164563748532,20.716011826291478,31.45043491494752,41.26520887431538,43.46260738998292,44.680180080749835,43.398760367369285,38.41384264023481,34.4843748436288,33.375984783313925,34.524827342467944,36.04436922799583,36.17935462153869,43.00305434532604,39.21469312630422,38.37208204857303,37.26327672443914,34.481936875656345,33.76463247566535,28.62533712929396,18.39490650725505
2020-01-16,25.98531420056976,23.86228416657509,21.11747876718087,21.009610905544445,26.351556215753654,35.96648171295874,43.651154326042786,45.36087607787904,43.28638888433201,40.46343351106523,39.899574756108244,38.54655955253457,31.54139392124954,36.493886865782926,37.7068343763417,39.55645551591638,40.311511671996364,39.7925952253073,40.80136301806924,33.91246936996198,29.41789244215485,30.5110237052919,29.240428295596764,29.813619456696564
2020-01-17,25.382676773485944,23.60372056841939,22.58925741782119,22.757389177756796,26.330013174795912,34.38616276382358,43.31230305688944,47.214409004316074,47.09219053759076,45.15985707095807,42.24488032872071,42.1352296356874,39.830362128762744,40.18380329387197,38.76631791526159,42.467144126816756,47.667769140245845,42.33065907819162,41.70870133513246,36.653763377168936,32.563294981050376,32.96463688352189,34.54712396356194,29.474456732711833
2020-01-18,27.51675160945951,26.422206807478855,23.845929231323396,22.670186199993722,20.936576758637845,23.439646631448504,29.653857841081805,33.80723541442215,39.5243059714513,36.74067107321668,34.66294516091317,33.680924747775826,31.621756759678977,31.636809833700053,34.76507614896929,37.347337104707705,42.16898032190356,45.07533260644896,41.715460740692315,40.817253959799814,32.32695507989953,35.07769441985904,30.85421563884168,27.493265517604602
2020-01-19,31.081246838028253,31.140454183430034,28.591434998780283,27.238388019328667,26.20935477311619,26.98686272173832,29.40505751186482,33.75449016349225,34.70481393076917,36.04313155773718,37.972282320026316,36.00416572372638,32.09871366810811,33.280474989692024,35.607479279204554,35.667811058782256,41.46233098868824,42.59378456637543,45.53272506576863,42.38680308561883,35.981652841286056,36.62328138216419,33.58216130422828,32.78901594396515
2020-01-20,34.17147440636593,32.97701583088172,32.95267351057247,33.14850881947434,34.92022241568044,45.023456464744896,57.03537388718343,58.48830299050193,54.89102778254951,52.50680535778397,48.05574953095224,42.450681993135255,45.268924983724425,46.45303195090853,47.69120613907309,47.7033281044228,53.09400371290838,49.941404706068084,47.94523981065233,41.34335578129092,36.44777374591258,36.35817819886167,35.264805855084504,38.017286989961306
2020-01-21,35.91165442160658,34.97983219269532,34.14434651672745,33.24173256944171,40.450537432425065,43.125684068510516,50.990609209190644,54.321513389031985,51.97439729867397,48.94816780018872,48.86586250898816,42.83465915499276,42.724507666142536,43.49145788090254,45.69866892823521,48.23014402422677,52.462636948811344,55.51093606117005,51.8596432107159,45.054949810431836,40.45540322017694,42.54681979494417,41.96096746091905,43.263169365631974
2020-01-22,38.73398415341381,38.52714210239616,37.1377094453459,36.58525352553641,37.755505173612974,45.06242765277014,53.08190892040044,56.77173042761637,57.248301867240265,54.40890782035689,49.3923784810746,47.4198801862167,47.33209302616948,48.37049951174412,48.883500010539954,51.25961752751804,58.04102824856624,63.38384628799427,64.66759173483678,52.37049075330461,45.83453234940959,42.927566478309956,41.456382439698594,36.96352965631793
2020-01-23,40.691859718605855,41.00208590534008,39.8580545654369,39.0439779248076,40.15806631072425,48.761037847628906,54.67032154057174,61.85050021679194,62.69233546159968,60.36548642381381,55.219361397899455,51.15015837428696,49.55232507671852,50.12526170674275,49.72373647156673,52.328586046653214,61.036792696718734,63.94583827112907,55.86727411862613,50.41087338609979,42.58509189640678,41.445827617392915,38.81589312415445,40.09004909632025
2020-01-24,38.88964033338963,39.01517341011244,38.485959004062536,38.62685004975463,41.01447711512246,43.76787979843255,54.09233510076655,61.88163757470909,65.01623772847425,61.12500938970527,57.52507853142019,53.4333916857126,51.61046320751164,48.34890390237332,49.63065920190752,52.82224501119139,62.836474763969925,62.52489248085574,57.816366873043364,53.31887723454508,43.55198981873893,44.099165757013644,39.90409645171024,37.96838825134934
2020-01-25,45.06067141656556,45.06313046876174,41.09708417487302,39.78124384913491,37.925945707927966,40.52366164453323,44.95502240640756,48.23710721870025,51.50474169238183,49.82346405019033,48.42976715484355,47.34549401045033,44.163693414080804,43.680415824099455,44.45646740792321,45.366301377275356,51.846999270776394,55.17936697855344,53.06318110470859,48.25815196103943,39.51112038659643,44.004092486029975,36.80249794759064,34.99692182469885
2020-01-26,32.02861842454062,30.777277721657867,29.160223352811588,27.090604091309757,26.872309047173715,30.775488632194033,31.075670648691187,34.053913189703415,38.413565061536346,39.680956935502664,39.703721770714616,40.790133086698354,35.821443326232455,36.46017879431178,33.98765012513665,35.87774385696789,43.56438166084139,49.044821402308834,49.03455572385222,40.97305462313514,37.35784366347176,40.011409150443086,34.7016215800022,30.7659868187272
2020-01-27,26.502675063927935,25.634349070082934,21.500706180344178,21.118456725271717,24.638557820674503,35.21383236169871,47.54458161858642,50.17839693219627,50.07160483313469,47.8583089298657,47.400940743126014,45.27405708113213,43.63655132411696,41.213516318805524,43.44155435572316,43.93388247264465,49.415519930096714,49.387028102039125,46.38505326918144,41.00005088953091,36.22063007904135,37.87768190638207,34.447680244661484,26.80802603935623
2020-01-28,27.427115580043434,25.828988396445542,23.89325129940861,23.310187139208796,27.392104401307364,33.00787893384845,44.73077373586238,49.600578366330055,49.76164443553848,47.11772680954816,45.745003181951596,43.52736707923489,41.44468386001558,40.92559817475527,41.396513510788914,40.53651301472446,47.41653330876133,50.73599251910357,41.957187376623,39.74546796235875,36.36103171041245,34.847699950598255,32.76077270388428,31.274549371651773
2020-01-29,24.66728505903013,24.368514209388003,20.726998508141634,20.525871995748417,23.00235776982862,30.153044564085587,41.0061943143768,44.31490343087845,45.684314169581484,41.4673028124239,40.99731796314603,39.64058847386986,35.82481721266453,38.93727360257249,38.311802254691194,39.074757004033856,47.05142553894878,49.197838921951856,40.71557514227396,38.74160984926791,35.22638430191986,34.61541908430037,32.34566636651931,32.397484317342276
2020-01-30,28.31474730448458,27.487111574177362,24.674505478812137,25.018031159109093,27.56035419579191,33.54312518191555,44.37478755987968,46.333443905255955,45.713756851731986,45.162924027832375,42.92288283517139,41.54641920903757,41.20733164070212,41.273039178964304,41.30737833261609,40.662713633400166,43.43328709083524,46.80486844408605,44.892967384695,37.291771940300976,35.2080548417894,33.863918390663265,32.92455678064684,26.516582373149298
2020-01-31,23.38886737012823,22.77153583968903,20.171996927068214,20.914863067979727,22.523974875741573,29.318160490134826,40.11959246072819,40.941281413832954,40.65460313829224,40.53415648163817,40.5094630175859,40.2453845495415,36.26736704505298,35.68140259067995,33.85949537426574,35.58527797457426,39.87151227152851,41.40159507468662,38.80794761332376,32.581938609429656,28.99894550411708,30.402019363158956,29.321722848939903,25.175335125335433
2020-02-01,13.122478124811757,14.11172059573262,11.793491750700053,12.167375957887884,8.33095555209464,2.2952122506069514,18.90771367260557,19.612827012617974,25.643072747485245,31.926803504317782,30.79919601361773,29.591505619531887,22.433996138110206,19.8443423880315,19.696575338653112,20.765548597787888,29.989218830811897,34.757924153840904,31.896384157491532,29.633859689065943,18.48088122382477,25.460215832131233,19.402271149654606,19.308788113300555
2020-02-02,19.339302655188305,20.506055477072188,16.29839539097763,12.938177145245337,5.2844403704770215,2.2398912587055335,10.536645482019594,13.900486349718005,17.11981132438669,19.519486961769264,23.08100997111247,27.595532358093216,17.57643724870376,-2.5165643670675664,5.242624218627135,5.2501397060317885,6.051925812672103,18.64397798390675,26.488789826020962,28.697423048146568,12.256204196717036,18.025341894822308,21.613545052214263,16.705195011534045
2020-02-03,11.327151587758046,14.304555254714511,13.155024625578951,15.247422375841408,14.533382092919199,24.218650727781725,37.10114962144604,41.851078304728624,37.12148465978071,37.0876234648391,37.09069853426541,33.12329684787382,33.51557979100112,32.744214324769345,32.53706616786285,33.74826234944249,38.955620723519374,41.788625780121876,37.579165321832825,31.482104294588403,24.32334851400001,26.136131048730327,29.014293713519592,28.01653999482926
2020-02-04,20.77128582402596,20.667313001414463,18.761156201117227,18.723530845071586,21.125786450418715,25.312377854528247,36.487002289581994,42.62865021905776,41.032497055370705,37.45693307086265,36.39831030226902,31.026293992486714,26.847821278430818,26.190685873598696,31.94817445826603,32.201056666577685,36.47874154227906,40.1819724159875,35.816762669584634,30.989189709035884,25.05711191968799,25.81626544499735,27.899993429024963,28.467140876626626
2020-02-05,27.051101936485733,25.818313567122054,25.72866922694271,27.37304954484274,30.26575716088505,35.55604722007041,45.49371407946183,53.18223251597327,47.44973161731759,43.687529424760164,40.76866733987262,38.71192405279105,39.48435190973856,37.374034801527074,37.16127586015583,42.419289564389594,44.707522507388376,44.48994024853388,39.96816411401834,34.756981443670355,29.438380384929644,28.43566503087088,34.17769365372167,27.137785685270774
2020-02-06,30.650701192426727,30.67661783786456,30.28566043023304,31.115264820281137,31.983776142330843,38.847061930294785,48.44154566650932,52.954621532592114,51.09747052839196,49.12591618727663,46.435189357574174,43.78650858464165,41.751691595289365,39.28146505624491,39.69513138045933,42.261899995426454,50.82453622284033,50.82515013485569,47.223693487898984,44.401762089367296,38.71334864687613,39.61176140016471,36.667665790835606,35.5353277418522
2020-02-07,30.318778982391727,29.87458435630765,29.059434829203642,29.973680678610844,30.59891308018958,36.50776300892912,44.50840431871676,47.33476769574398,43.98490632830817,41.52437976988619,35.57072456076511,35.90373627657282,33.469057850873014,34.810326641882654,36.04110777985129,34.56325641848312,39.86150413459093,45.11905119467027,45.08910844383742,40.711720603085446,33.76711670003937,35.72282389402502,33.55780460695658,32.416178340037106
2020-02-08,20.95095662081639,22.398835804176684,19.490654745823768,18.080447125364913,20.682410660280308,17.951519024423515,22.481491600734934,30.839324487393814,30.61973898833343,30.454012524995484,28.922147105524726,33.80537906761836,27.91030611360151,22.602140477570476,23.65617025626327,26.18881255763237,31.83319613272425,40.89203722718126,38.2558016072148,31.5731094407789,28.287763926215955,32.72123650058556,29.816423997470373,14.856081886831262
2020-02-09,18.44221509411014,18.40257992883496,11.996238684585684,10.052760822172658,10.580940645784459,10.049254754955772,13.839187748288214,18.77205500097714,19.750855601600648,20.15165153763327,23.7203522664038,20.26081181112488,10.546467444523444,6.930185219133307,7.720798639653523,9.704663377254953,19.41700857693176,30.666800846968812,31.699700142848375,20.332017793053485,18.98414953606141,18.9746812657534,25.161279850753864,9.707857769511893
2020-02-10,12.756298383183282,8.797431243153135,5.033983876313119,3.1067758565876424,9.272531219165195,23.00929180365832,35.637773891424715,37.2917949974873,41.43398642679974,40.66765619751426,39.97742028019474,38.5150468440508,35.50447223445007,30.66573645321717,32.23822675990191,31.472669384816545,37.85536777674345,44.91212393264185,45.20283058116136,38.13553404012048,31.90997708802935,31.55441007478707,34.628630905260735,28.738320211812663
2020-02-11,18.301323818597865,16.67583719906949,11.518975318109835,10.609736627735423,15.796787000608118,21.79134371104609,33.42649086708764,37.863739983464946,39.25467549179039,33.72060672143818,28.142555870239256,23.48147988911487,24.46345540429757,23.868282064895425,27.29448705731361,29.50436591702055,32.91340821782674,36.738214095137515,38.47944170732039,33.03791818308641,24.65062155473108,26.63256881289677,26.329202115507258,16.268855563473092
2020-02-12,21.19969047839648,19.65459831421,18.011549055436745,18.285028404247928,21.975544165456903,27.566866422945807,41.11261335818972,42.97327192048633,46.257540300501915,38.82566798436674,33.96994796547938,32.44118919521804,33.44855379996238,32.785639043433456,34.459704965407134,35.801484502032736,43.348526951964956,44.39446205750374,43.056820950652536,36.72261958111868,31.741922541489707,29.717405497272594,27.51721456705573,28.28935989193901
2020-02-13,25.303728860713484,23.84591701389098,22.932869060925036,21.717630495184373,24.98157343130465,28.36852581419165,40.95620566999296,43.50665469914695,42.62904226290302,36.95558589519144,30.386463933260774,25.57478667955821,29.751149683145407,27.590375186706943,31.119876937420045,32.84161108614983,40.0029662433852,42.99367343786122,44.38942737683672,33.537879780181264,29.04463464033982,29.620742850457056,29.507453839994533,29.163321701299108
2020-02-14,26.209538384618657,24.334289504047323,22.83370955885764,22.184192261728956,26.209550984656385,31.104982251197427,39.61019623138951,45.471378368918344,42.345672234619194,36.52166849882875,33.37825824403998,36.23222501017211,33.379138536891226,30.740977505958895,28.655765942654373,29.310563621270155,32.935748000919745,38.48678830863497,41.820748491763126,33.76626079016072,27.32912561852696,24.486865333602605,23.3309328117776,21.174585168405073
2020-02-15,24.03112878129402,20.155588631803653,14.840426782092699,14.49058763367054,16.09768133076909,16.050942745731923,21.758684588148657,26.99631395868114,29.147868495619534,17.053529159811113,14.915009015564259,19.3972753924419,15.14712509754819,15.790642683705652,11.809097330969806,10.169092688670261,12.769830680977428,24.118499327466594,32.721652249673014,27.45478172172764,19.857291335043207,24.388728704733452,16.158095027332198,1.4060755558674032
2020-02-16,6.768826302277155,0.623706038646656,-0.9811766465494536,-4.2806110992845845,4.361431214751036,-6.883475126443379,0.9752567738366764,5.497457882854,14.468443558939406,7.847918006858912,7.678592676589794,15.05014954908691,10.45578497669058,1.9719686225696762,5.582846355769334,-5.586707050593269,2.323838722308828,25.409456441151583,29.75106088243718,26.04206015859517,15.6867225746177,14.736171982393191,11.351620242814477,6.818465582968738
2020-02-17,11.639084351185065,10.178187477327082,5.310042334131381,4.932128509157987,10.505214380713152,17.662631718112237,31.078567682849567,35.20552999454762,37.18364306301368,33.85404176727458,30.296471539893773,32.11770986561,30.130175543129766,29.298233031975137,31.872236538570046,32.438897169321926,34.43093120779518,40.52410809639026,42.26096234230953,34.58395741966184,29.982784917914977,25.868272897898855,22.928700025190018,19.093813996664114
2020-02-18,21.868892643551355,19.70400964813554,16.780081042001296,15.70096540496991,21.087321894222967,24.54227929708194,34.835580927133634,37.156317406969706,39.82222022950111,35.906839212154054,33.13303252121093,29.401427566203644,25.25380595791576,26.674283501487572,28.941268738587265,28.550716066528278,32.87943222304238,34.42618623434866,33.75316678932787,31.360143683077126,33.290771643806345,31.82997722103858,34.04949520461261,24.210751494168182
2020-02-19,22.946777063190822,20.264333790595927,16.183462518730305,15.884489442731764,21.16734343473637,26.15033027953576,37.14128681357348,40.06351510588865,41.689265838717446,36.93333541619201,32.83262222628716,32.737589350511,26.36343430090382,25.83205867665986,28.914577128953294,30.53542197743875,36.83483825966423,39.804649647630136,39.03030226123739,31.947262152935323,27.864921402695405,27.5097327463343,25.48506466206571,22.006872058717377
2020-02-20,25.40882367889185,22.632395687100754,19.700671234986487,20.95499313332129,23.947539930191503,28.458089031875808,37.44818346373474,42.24676281604191,42.73191242967347,39.263804139341374,34.921340853632024,32.97991738162466,29.67295616189913,29.01233325528058,27.811766393184072,29.33519526330281,36.01515171702388,38.69352003030306,36.29230263972957,32.50196536353601,26.91042799879611,26.00258094973346,25.38327125392569,27.963015985438908
2020-02-21,23.30587521338215,23.147242450551612,19.291661938734173,20.517186963358427,23.044609715327766,26.35989056627871,35.36094187066237,39.988757357143975,41.058184725274806,36.24904049702469,34.65056686166354,31.916157654202813,27.208930763845906,26.39618358536578,25.426040747804066,26.353593488517642,31.149397067033423,40.02453038343452,39.643300928159675,35.26085819598181,31.44204447056214,29.96105734570654,29.343814427160353,25.70401039938291
2020-02-22,26.486756826527145,24.936816440979328,21.59894488416967,20.137248996326043,21.824708394744313,20.993888857192218,24.547693218582527,27.404872209493963,30.348518233494787,31.289653789210952,29.143407628251833,28.730020397435837,26.10867335993536,21.679865045091926,21.985295150253396,18.464911135464153,23.602022323231576,38.216599936697925,38.80833661365444,29.140707606799275,25.718722079464158,26.5664575875816,31.605189178211386,25.383140751441736
2020-02-23,25.81493787072485,23.21071268748208,19.242204822031383,19.007947845504866,17.431416729620878,18.20630937951178,19.957999268677295,21.67511625747294,27.141680760842863,31.89955134726008,28.03343040657552,29.794112521148087,22.50045008215237,22.008069751440107,21.668677412111585,19.06470840103,24.113131171103475,38.030773740218244,33.40879902527921,30.860344139609342,15.162104981305731,14.482697633134983,20.011795661209334,12.130861534975807
2020-02-24,37.02458323493263,34.21650481951937,33.69877703203043,33.15477666165635,31.247246579813385,37.43565926450911,42.44015793242911,43.563930834002285,37.82024184066761,35.76840516225387,34.406050779445565,30.323687590963495,28.447457646938194,28.352981886554556,30.709010401288243,30.13652906706131,31.63366130492445,40.995068480940155,39.27898670597731,32.10513092619411,30.152116467336345,32.3151785596754,31.87315955466089,29.832195747848683
2020-02-25,21.6905177748841,20.19869847253544,17.41336733180062,16.99837316492652,23.21674302708007,25.699328852149165,33.55938636581927,35.96091236521619,37.06367097437678,36.41443970534427,34.18283671739288,31.671070184010933,28.439173814700407,28.24480692886653,29.279682961782264,29.026611960333078,37.05469981903064,45.0646679355815,41.732227030211604,41.998182232956545,33.09981556267181,33.16938532108968,33.51011715100497,29.9531421084614
2020-02-26,25.042325341843572,23.310264184522307,20.73921460207626,20.162397511886265,23.678269082179053,30.9910442612484,37.11834517244785,41.108957126091504,38.259233905015755,33.744559145407266,31.910750495149568,31.33105137918378,26.391676653531796,30.90556556778697,32.327420663450745,31.324730928005856,35.34784958967216,41.468723813559926,43.89493569677342,42.570128209961,30.510039308472578,33.70526781434617,30.203790420626014,31.56163587077771
2020-02-27,30.0047424890326,29.015441103672956,27.822005295591563,27.35379536830889,29.67584140977076,34.19669467016732,40.961952208086245,43.41584360885664,41.408864459126185,39.28932350987968,37.56083327548785,36.61664082504224,34.16970397080479,33.941829774838986,33.94729959216831,32.56528166045357,37.17308087941956,38.979279218062665,41.29478017968601,37.591450134892405,31.363194342738844,32.91421627712989,29.550781833614515,31.460274979955685
2020-02-28,28.46655335935205,27.47888888907491,25.40617066763417,24.073416649388303,26.590574468347043,32.79646974430774,37.414256934700695,42.45782330211712,41.941117452824834,38.95611117063263,36.72886333555444,36.19013655659929,33.28385237887104,30.85728644644145,31.840496475126375,32.59729916774446,35.23961839552172,37.70906052553436,39.2256334681157,34.59392372099687,29.90736613618253,29.008358285768033,25.296877863873725,25.232234207257306
2020-02-29,14.041545056884074,14.97589062139285,15.297663014882955,13.578386850971793,12.833269564376685,13.915251203303367,14.518457038111638,19.31594302588504,21.88510560085384,26.55000829440429,29.176209053282435,26.518172374861855,24.884907255878048,19.76489920273825,18.840866193084643,22.678457961625156,29.584138466939848,39.133075475127626,40.58171757138354,32.98538524909151,26.59813307733573,31.050016505065283,28.52642891437336,33.51978334190643
2020-03-01,14.837623099633959,16.678217488951397,10.692260562887277,11.083179611993744,9.351728963854981,8.485872811750777,12.156968783248214,12.042686804223095,20.288320306288398,24.190053676188718,24.970879380618108,26.317740453994013,22.621394618391257,22.715324592905837,19.382086458191587,22.673380663562796,26.07450076545791,33.05157109095707,41.27257229734796,34.094944577211784,26.370819891767642,28.071222428594343,16.59060741712436,21.652050293756464
2020-03-02,23.30295316366125,22.945865311898153,20.861578757441446,20.813697082273286,24.599972296493192,32.37357082395067,40.30727698858246,40.675888427516824,38.3033916710179,36.47645321703216,35.630541497804785,32.571578414685334,34.56535496800933,33.1427834363505,33.336254385439915,35.7873953076696,39.5326177404699,44.46154018966497,45.06958050103062,39.17491097029526,32.257954618626826,33.27918696503466,27.243705406655685,33.9125446728822
2020-03-03,26.94390714155843,25.72294485757128,26.319225385703977,25.702827268104357,27.80178243061787,32.06243981666229,40.15099233354728,44.24882212127013,42.37642900047032,39.95925051525626,36.36100780131316,33.7635022183178,32.85573219410689,33.19748483252192,33.307486721173646,36.90034620534217,40.14627712414303,44.548499149142195,41.10921478957143,36.62816810845549,31.808194220087934,30.16576090813706,28.69226113872332,28.257465115139073
2020-03-04,29.264700442531687,28.253963328677997,26.851147130853228,26.647752013834037,29.5542995797525,34.97158068426297,44.01754601270287,46.767993525023435,44.51483529528205,39.613990334593154,36.86431011426998,33.59184018434572,34.087918860878325,33.51179872135904,36.22765582777343,38.20225726816823,41.88515658575457,53.192358271228656,45.342161580035885,41.19601125693539,34.27022068829372,32.343726610335864,28.24426431020188,24.589174969580636
2020-03-05,28.97291465043763,27.636472004805814,27.04747383210171,27.100265713110243,28.776781926326144,35.47563943471038,43.72229647501515,50.25263673046066,47.648535238153386,43.66453467580406,41.623595390037885,39.601751229787034,37.919757332312344,35.387325561141544,35.45770597878877,37.02057107172322,41.258725249257665,48.89556034581935,47.81612624626782,38.04105017390489,34.117952761021996,30.418398386039932,29.518050303228797,30.181112515941777
2020-03-06,23.75725976827693,22.316896239622704,21.44650299745318,21.534271697700962,24.768306310956937,30.99605675358431,38.99315732272799,46.05501255136288,44.14018622959573,40.54510867392805,38.06942607064253,35.341533740703156,33.611189138411426,31.607981860679843,32.74209814358227,34.118082238222115,38.15397005416337,52.120242912986846,47.619369359752916,39.36057376109791,33.119341304857805,30.786973785171615,25.163716055485743,24.044639956022177
2020-03-07,28.754897222707573,26.388809336052496,24.15294180267527,23.232779848417223,23.210754540708685,25.66156446864584,26.540124023109225,28.782659599565687,27.830687616278492,27.770021075828225,26.61443153258219,27.633374017081785,26.518142269082418,25.610425335743056,26.69327573512855,27.977880620405422,30.2719502680479,42.749558062837714,39.2232928261669,32.95534043549016,24.698670400868195,24.452014011707973,23.22258397640477,19.76698511207593
2020-03-08,17.786429331222898,16.740052149047592,14.051203568348154,14.813837410558234,13.35286544944152,15.94448669942141,17.33045551518913,25.379144995756022,25.6184272136117,23.0506409981527,23.937335150726607,24.79642697277513,22.414901101276712,20.2769257890207,21.11158669132565,20.150444600655117,26.074749553050943,38.82390005647459,41.608733014828445,34.9192962606581,27.56801278077799,25.78499791011133,22.07625136093815,19.285623989202847
2020-03-09,22.981477092221816,21.23759488600672,21.444099815430263,21.943629097326326,23.777746735519315,31.430103195099893,41.97779440283435,43.09564859363242,38.63146222326604,35.786178423489645,33.40134728682851,34.969129417065886,34.26896824757345,31.85010790349305,31.51095646465316,31.60196263879729,31.92766460739925,37.395940752272566,37.45417742652062,33.47486974517496,28.939220685395092,27.164410348714945,26.297317901724753,23.61338191637585
